k,name,in_iM,gene_weight,regulator,function,category
3,CymR,False,0.060093024,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.042486033,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.021006228000000002,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.020600848,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.019645893,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.01853798,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.017617308,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.015589367000000002,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.014472647000000002,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.014113416,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.013692576000000001,,Prophage Expression,Mobile Elements
13,FMN,False,-0.011366212,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,-0.011232733,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.007451091000000001,SigS,Stress Response,Stress Response
28,Agr,False,-0.005864191,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.005805646,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.005507476000000001,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.005420758,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.004757286,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.004523244,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.004494619,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.004311075,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.003867409,,,Uncharacterized
19,PyrR,False,0.0032877030000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.002313528,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.0013230420000000002,,,Genomic Strain Difference
1,Vim-3,False,-0.001172295,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.0007414020000000001,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,3.3299999999999996e-05,NreC/Rex,Redox Balance,Energy Metabolism
