,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1692068380000014,0.5298424219200907,2.0,0.0,-1.5438620075000014,1.0,-0.7945516685000014
1,RichMedia__BHIN_Growth_Mid,-3.967897564500001,0.6877748452417933,2.0,2.0,-3.481567307500001,3.0,-4.454227821500002
2,RichMedia__BHIN_Growth_Stat,-4.724183435000001,0.00423158648680895,2.0,4.0,-4.721191251500001,5.0,-4.727175618500001
3,RichMedia__LBv2_Growth_Late,-5.045517044500001,0.04136453471839059,2.0,6.0,-5.016267901500001,7.0,-5.074766187500002
4,RichMedia__LBv2_Growth_Mid,-8.604228440844963e-16,0.28330737143242013,2.0,8.0,0.2003285634999994,9.0,-0.2003285635000011
5,RichMedia__LBv2_Growth_Stat,-7.192813175500001,0.1611701966833974,2.0,10.0,-7.306777714500002,11.0,-7.078848636500002
6,RichMedia__MHB_Rich_Mid,-0.5278590615000018,0.15746009084111134,2.0,12.0,-0.6392001595000014,13.0,-0.4165179635000022
7,RichMedia__NBO_Rich_Mid,-1.1604474905000015,0.052305836945781184,2.0,14.0,-1.1974333025000012,15.0,-1.1234616785000018
8,Carbon__M9Na_Arabinose_Mid,-0.06662569699999987,1.0998134853055985,2.0,16.0,0.7110598765000002,17.0,-0.8443112705
9,Carbon__M9Na_Galactose_Mid,2.940849229,0.11095390906639005,2.0,18.0,2.8623929675,19.0,3.0193054905
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.18915876499999998,0.664972110309816,2.0,20.0,0.2810475234999998,21.0,-0.6593650534999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2923967740000002,0.16406827453319764,2.0,22.0,0.4084105635000004,23.0,0.1763829845
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3672525064999999,0.06839641661878026,2.0,24.0,-1.4156160764999997,25.0,-1.3188889365
13,Carbon__M9Na_GlcNAc_Mid,0.03911497500000035,0.10206142893849682,2.0,26.0,0.1112833035000004,27.0,-0.0330533534999997
14,Carbon__M9Na_Gluconate_Mid,-0.47311508999999985,1.142574548845764,2.0,28.0,0.3348071214999999,29.0,-1.2810373014999996
15,Carbon__M9Na_Glucosamine_Mid,-0.46167279299999997,0.11495546735331802,2.0,30.0,-0.3803870025,31.0,-0.5429585834999999
16,Carbon__M9Na_Glycerol_Mid,0.0525037910000004,0.23532347719926755,2.0,32.0,0.2189026175000004,33.0,-0.1138950354999996
17,Carbon__M9Na_Maltose_Mid,-0.32699961899999974,0.7200381781739392,2.0,34.0,0.1821442595000002,35.0,-0.8361434974999997
18,Carbon__M9Na_Mannitol_Mid,0.7835883545000004,0.3511382376836463,2.0,36.0,1.0318805835000004,37.0,0.5352961255000004
19,Carbon__M9Na_Trehalose_Mid,-0.43018350299999986,0.44986012150275173,2.0,38.0,-0.7482826454999998,39.0,-0.1120843604999999
20,Carbon__M9Na_ethanol_Mid,-1.28045959,1.8280295040177046,2.0,40.0,0.0121524685,41.0,-2.5730716485
21,Carbon__M9Na_fructose_Mid,-0.6096852744999999,0.017172960750883186,2.0,42.0,-0.6218283914999998,43.0,-0.5975421575
22,Carbon__M9Na_fumarate_Mid,1.7551361880000003,0.21348841436181046,2.0,44.0,1.6041770825000006,45.0,1.9060952935
23,Carbon__M9Na_glucoseGrowth_Late,-0.30606665799999977,0.3176910481936613,2.0,46.0,-0.5307081524999999,47.0,-0.0814251634999996
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.16098055418021712,2.0,48.0,0.1138304415000002,49.0,-0.1138304414999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.24483806949999984,0.13052940157796367,2.0,50.0,-0.1525398444999997,51.0,-0.3371362945
26,Carbon__M9Na_ribose_Mid,-0.003218099499999988,0.20626284301114936,2.0,52.0,-0.1490679545,53.0,0.1426317555
27,Carbon__M9Na_succinate_Mid,0.2512297170000002,0.15566396537068575,2.0,54.0,0.1411586715000004,55.0,0.3613007625
28,Carbon__M9Na_sucrose_Mid,4.0660830825,0.5580970010467037,2.0,56.0,4.4607172565,57.0,3.6714489085
29,TF__LBv2_HapROver_Late,-3.227628623000001,0.41056856082307763,2.0,58.0,-3.517944436500001,59.0,-2.9373128095000016
30,TF__LBv2_HapROver_Mid,-4.0655489230000015,0.2389311869085694,2.0,60.0,-4.234498785500001,61.0,-3.8965990605000016
31,TF__LBv2_HapROver_Stat,-5.154221517000002,0.043458155568010734,2.0,62.0,-5.123491960500001,63.0,-5.1849510735000015
32,TF__LBv2_LuxOOver_Late,-6.7566472970000016,0.20409745365166557,2.0,64.0,-6.900965990500001,65.0,-6.612328603500002
33,TF__LBv2_LuxOOver_Mid,-3.7135147390000016,0.02347885629401178,2.0,66.0,-3.6969126805000014,67.0,-3.730116797500002
34,TF__LBv2_LuxOOver_Stat,-0.6313747715000013,0.3035143852529122,2.0,68.0,-0.4167576915000008,69.0,-0.8459918515000018
35,TF__LBv2_QstROver_Late,-6.471896033000001,0.26819334157957814,2.0,70.0,-6.282254702500001,71.0,-6.661537363500001
36,TF__LBv2_QstROver_Mid,-3.2833937280000014,0.36348982549524195,2.0,72.0,-3.540419848500002,73.0,-3.026367607500001
37,TF__LBv2_QstROver_Stat,-0.8544604885000013,0.10871613459992982,2.0,74.0,-0.9313344045000012,75.0,-0.7775865725000015
38,TF__LBv2_TfoXOver_Late,-7.549637828500002,0.3162373306967435,2.0,76.0,-7.326024267500001,77.0,-7.773251389500001
39,TF__LBv2_TfoXOver_Mid,-3.0528819140000016,0.10030321216971708,2.0,78.0,-2.9819568325000017,79.0,-3.1238069955000016
40,TF__LBv2_TfoXOver_Stat,-1.5095886735000015,0.03849949926136853,2.0,80.0,-1.5368119305000016,81.0,-1.4823654165000013
41,Stress-I__20-300-T1,-0.37838569599999994,0.5673277744937456,2.0,82.0,-0.7795470124999999,83.0,0.0227756205
42,Stress-I__20-300-T2,0.6397491155000001,0.19770408192863703,2.0,84.0,0.7795470125000001,85.0,0.4999512185000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.22964955400000164,0.004758506903799242,2.0,86.0,-0.2330143265000011,87.0,-0.2262847815000022
44,Stress-II-1__LBv2_highSalt_Mid,-7.520091540000001,0.30173784664032455,2.0,88.0,-7.7334524175000015,89.0,-7.3067306625000015
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2065908905000002,0.13935724224656126,2.0,90.0,0.3051313415000001,91.0,0.1080504395000003
46,Stress-III__R_wt,-1.9949319973733282e-16,0.034878276034370895,2.0,92.0,-0.0246626655000001,93.0,0.0246626654999997
47,Stress-III__R_s,-0.43147679900000036,0.24551418275000225,2.0,94.0,-0.2578720555000005,95.0,-0.6050815425000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.7815838099999997,0.28448604984729997,2.0,96.0,-0.9827458249999996,97.0,-0.5804217949999997
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.07329410971428234,2.0,98.0,0.0518267620000001,99.0,-0.0518267619999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.29050863049999925,0.31829804916072846,2.0,100.0,-0.0654379214999991,101.0,-0.5155793394999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.24226324659557522,2.0,102.0,-0.1713059845,103.0,0.1713059845
