,PN96_RS17910
SBRG_BHIN_Growth_Late_1,-1.5438620075000014
SBRG_BHIN_Growth_Late_2,-0.7945516685000014
SBRG_BHIN_Growth_Mid_1,-3.481567307500001
SBRG_BHIN_Growth_Mid_2,-4.454227821500002
SBRG_BHIN_Growth_Stat_1,-4.721191251500001
SBRG_BHIN_Growth_Stat_2,-4.727175618500001
SBRG_LBv2_Growth_Late_1,-5.016267901500001
SBRG_LBv2_Growth_Late_2,-5.074766187500002
SBRG_LBv2_Growth_Mid_1,0.2003285634999994
SBRG_LBv2_Growth_Mid_2,-0.2003285635000011
SBRG_LBv2_Growth_Stat_1,-7.306777714500002
SBRG_LBv2_Growth_Stat_2,-7.078848636500002
SBRG_MHB_Rich_Mid_1,-0.6392001595000014
SBRG_MHB_Rich_Mid_2,-0.4165179635000022
SBRG_NBO_Rich_Mid_1,-1.1974333025000012
SBRG_NBO_Rich_Mid_2,-1.1234616785000018
SBRG_M9Na_Arabinose_Mid_1,0.7110598765000002
SBRG_M9Na_Arabinose_Mid_2,-0.8443112705
SBRG_M9Na_Galactose_Mid_1,2.8623929675
SBRG_M9Na_Galactose_Mid_2,3.0193054905
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2810475234999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6593650534999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4084105635000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1763829845
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4156160764999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3188889365
SBRG_M9Na_GlcNAc_Mid_1,0.1112833035000004
SBRG_M9Na_GlcNAc_Mid_2,-0.0330533534999997
SBRG_M9Na_Gluconate_Mid_1,0.3348071214999999
SBRG_M9Na_Gluconate_Mid_2,-1.2810373014999996
SBRG_M9Na_Glucosamine_Mid_1,-0.3803870025
SBRG_M9Na_Glucosamine_Mid_2,-0.5429585834999999
SBRG_M9Na_Glycerol_Mid_1,0.2189026175000004
SBRG_M9Na_Glycerol_Mid_2,-0.1138950354999996
SBRG_M9Na_Maltose_Mid_1,0.1821442595000002
SBRG_M9Na_Maltose_Mid_2,-0.8361434974999997
SBRG_M9Na_Mannitol_Mid_1,1.0318805835000004
SBRG_M9Na_Mannitol_Mid_2,0.5352961255000004
SBRG_M9Na_Trehalose_Mid_1,-0.7482826454999998
SBRG_M9Na_Trehalose_Mid_2,-0.1120843604999999
SBRG_M9Na_ethanol_Mid_1,0.0121524685
SBRG_M9Na_ethanol_Mid_2,-2.5730716485
SBRG_M9Na_fructose_Mid_1,-0.6218283914999998
SBRG_M9Na_fructose_Mid_2,-0.5975421575
SBRG_M9Na_fumarate_Mid_1,1.6041770825000006
SBRG_M9Na_fumarate_Mid_2,1.9060952935
SBRG_M9Na_glucoseGrowth_Late_1,-0.5307081524999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0814251634999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1138304415000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1138304414999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1525398444999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3371362945
SBRG_M9Na_ribose_Mid_1,-0.1490679545
SBRG_M9Na_ribose_Mid_2,0.1426317555
SBRG_M9Na_succinate_Mid_1,0.1411586715000004
SBRG_M9Na_succinate_Mid_2,0.3613007625
SBRG_M9Na_sucrose_Mid_1,4.4607172565
SBRG_M9Na_sucrose_Mid_2,3.6714489085
SBRG_LBv2_HapROver_Late_1,-3.517944436500001
SBRG_LBv2_HapROver_Late_2,-2.9373128095000016
SBRG_LBv2_HapROver_Mid_1,-4.234498785500001
SBRG_LBv2_HapROver_Mid_2,-3.8965990605000016
SBRG_LBv2_HapROver_Stat_1,-5.123491960500001
SBRG_LBv2_HapROver_Stat_2,-5.1849510735000015
SBRG_LBv2_LuxOOver_Late_1,-6.900965990500001
SBRG_LBv2_LuxOOver_Late_2,-6.612328603500002
SBRG_LBv2_LuxOOver_Mid_1,-3.6969126805000014
SBRG_LBv2_LuxOOver_Mid_2,-3.730116797500002
SBRG_LBv2_LuxOOver_Stat_1,-0.4167576915000008
SBRG_LBv2_LuxOOver_Stat_2,-0.8459918515000018
SBRG_LBv2_QstROver_Late_1,-6.282254702500001
SBRG_LBv2_QstROver_Late_2,-6.661537363500001
SBRG_LBv2_QstROver_Mid_1,-3.540419848500002
SBRG_LBv2_QstROver_Mid_2,-3.026367607500001
SBRG_LBv2_QstROver_Stat_1,-0.9313344045000012
SBRG_LBv2_QstROver_Stat_2,-0.7775865725000015
SBRG_LBv2_TfoXOver_Late_1,-7.326024267500001
SBRG_LBv2_TfoXOver_Late_2,-7.773251389500001
SBRG_LBv2_TfoXOver_Mid_1,-2.9819568325000017
SBRG_LBv2_TfoXOver_Mid_2,-3.1238069955000016
SBRG_LBv2_TfoXOver_Stat_1,-1.5368119305000016
SBRG_LBv2_TfoXOver_Stat_2,-1.4823654165000013
SRX12193062,-0.7795470124999999
SRX12193071,0.0227756205
SRX12193063,0.7795470125000001
SRX12193072,0.4999512185000001
SBRG_LBv2_LowpH_Mid_1,-0.2330143265000011
SBRG_LBv2_LowpH_Mid_2,-0.2262847815000022
SBRG_LBv2_highSalt_Mid_1,-7.7334524175000015
SBRG_LBv2_highSalt_Mid_2,-7.3067306625000015
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3051313415000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1080504395000003
SRX8117098,-0.0246626655000001
SRX8117099,0.0246626654999997
SRX8117100,-0.2578720555000005
SRX8117101,-0.6050815425000002
SBRG_OSS_TfoXOver_Stat_1,-0.9827458249999996
SBRG_OSS_TfoXOver_Stat_2,-0.5804217949999997
SBRG_OSS_VectorOnly_Stat_1,0.0518267620000001
SBRG_OSS_VectorOnly_Stat_2,-0.0518267619999996
SBRG_LBv2_TfoXOver_Recov_1,-0.0654379214999991
SBRG_LBv2_TfoXOver_Recov_2,-0.5155793394999995
SBRG_LBv2_VectorOnly_Recov_1,-0.1713059845
SBRG_LBv2_VectorOnly_Recov_2,0.1713059845
