,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4652476739999996,0.008147149275437133,2.0,0.0,1.459486769499999,1.0,1.4710085785000002
1,RichMedia__BHIN_Growth_Mid,-0.8233903025000004,1.5164886514037017,2.0,2.0,0.2489291064999994,3.0,-1.8957097115000003
2,RichMedia__BHIN_Growth_Stat,-1.7438150985000003,0.22718753980895448,2.0,4.0,-1.9044609485000008,5.0,-1.5831692485
3,RichMedia__LBv2_Growth_Late,-1.0260823805000006,0.19381504271537245,2.0,6.0,-1.163130311500001,7.0,-0.8890344495000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.18459134316456943,2.0,8.0,0.1305257905000001,9.0,-0.1305257905000001
5,RichMedia__LBv2_Growth_Stat,-3.4779073255000004,0.3818744101801545,2.0,10.0,-3.2078813405,11.0,-3.747933310500001
6,RichMedia__MHB_Rich_Mid,0.08706448549999955,0.20966883071212825,2.0,12.0,0.2353227374999997,13.0,-0.0611937665000006
7,RichMedia__NBO_Rich_Mid,-0.9893584405000002,0.850567337214277,2.0,14.0,-1.5908003725000004,15.0,-0.3879165085
8,Carbon__M9Na_Arabinose_Mid,0.09027661650000066,0.673249978880356,2.0,16.0,-0.3857830089999989,17.0,0.5663362420000002
9,Carbon__M9Na_Galactose_Mid,0.08636041050000015,0.03026889017254829,2.0,18.0,0.0649570730000004,19.0,0.1077637479999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1318975899999994,0.1583245868638695,2.0,20.0,-0.0199452009999987,21.0,-0.2438499790000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1538628825000003,0.08384122890253959,2.0,22.0,0.2131475839999996,23.0,0.094578181000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.865745887,0.04724476965691353,2.0,24.0,-2.83233879,25.0,-2.899152984
13,Carbon__M9Na_GlcNAc_Mid,0.38940801100000044,0.0817157642061366,2.0,26.0,0.4471897820000006,27.0,0.3316262400000003
14,Carbon__M9Na_Gluconate_Mid,-0.055546599999999585,0.44767345247179613,2.0,28.0,0.261006334000001,29.0,-0.3720995340000002
15,Carbon__M9Na_Glucosamine_Mid,-1.1766918909999995,0.10575742446496368,2.0,30.0,-1.1019100989999997,31.0,-1.2514736829999995
16,Carbon__M9Na_Glycerol_Mid,-0.30729903249999907,0.2779678751916058,2.0,32.0,-0.1107460629999987,33.0,-0.5038520019999995
17,Carbon__M9Na_Maltose_Mid,-0.5571360479999998,0.8548159883090358,2.0,34.0,-1.1615822299999996,35.0,0.0473101339999999
18,Carbon__M9Na_Mannitol_Mid,-0.4970383359999992,0.3838228457441406,2.0,36.0,-0.7684420729999992,37.0,-0.2256345989999992
19,Carbon__M9Na_Trehalose_Mid,-0.5663811304999995,0.8912085405863857,2.0,38.0,0.0637984720000002,39.0,-1.1965607329999992
20,Carbon__M9Na_ethanol_Mid,-2.3644954494999997,0.2771056687806058,2.0,40.0,-2.560438746999999,41.0,-2.1685521519999997
21,Carbon__M9Na_fructose_Mid,-0.5205644819999997,0.2657477371164191,2.0,42.0,-0.7084765089999996,43.0,-0.3326524549999998
22,Carbon__M9Na_fumarate_Mid,0.29267343350000097,0.04937371473289452,2.0,44.0,0.2577609450000011,45.0,0.3275859220000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.3774110469999994,0.29800141026282867,2.0,46.0,-0.588129865,47.0,-0.1666922289999988
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0748864774159619,2.0,48.0,0.0529527359999999,49.0,-0.0529527359999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2037896019999996,0.2058957174129982,2.0,50.0,-2.34937986,51.0,-2.0581993439999997
26,Carbon__M9Na_ribose_Mid,-0.4612550604999997,0.7737882736492264,2.0,52.0,-1.0084059959999996,53.0,0.0858958750000002
27,Carbon__M9Na_succinate_Mid,-0.44462346699999955,0.22537534250849894,2.0,54.0,-0.2852590339999992,55.0,-0.6039878999999999
28,Carbon__M9Na_sucrose_Mid,-1.2834724244999993,0.336419126260991,2.0,56.0,-1.0455881789999992,57.0,-1.5213566699999994
29,TF__LBv2_HapROver_Late,0.6490918130000001,0.035009109173667445,2.0,58.0,0.6243366344999997,59.0,0.6738469915000005
30,TF__LBv2_HapROver_Mid,1.2400979305000002,0.11856581244959405,2.0,60.0,1.1562592404999998,61.0,1.3239366205000005
31,TF__LBv2_HapROver_Stat,-0.9114986835000005,0.06761231863704477,2.0,62.0,-0.9593078125000004,63.0,-0.8636895545000005
32,TF__LBv2_LuxOOver_Late,-1.2228350465000002,0.4769411494457548,2.0,64.0,-1.5600833675,65.0,-0.8855867255000005
33,TF__LBv2_LuxOOver_Mid,0.20234926099999975,0.5752803640454449,2.0,66.0,-0.2044353855,67.0,0.6091339074999995
34,TF__LBv2_LuxOOver_Stat,-0.6517676795000003,0.6591872393273379,2.0,68.0,-1.1178834465000005,69.0,-0.1856519125
35,TF__LBv2_QstROver_Late,-0.28922488400000024,0.003065270419784422,2.0,70.0,-0.2870574105000001,71.0,-0.2913923575000003
36,TF__LBv2_QstROver_Mid,-1.1346314180000006,0.1811119676791982,2.0,72.0,-1.0065659175000006,73.0,-1.2626969185000003
37,TF__LBv2_QstROver_Stat,-0.7538826700000003,0.1358511331751138,2.0,74.0,-0.8499439275,75.0,-0.6578214125000006
38,TF__LBv2_TfoXOver_Late,-2.3860106775,0.4828645546674832,2.0,76.0,-2.7274474785,77.0,-2.0445738765000003
39,TF__LBv2_TfoXOver_Mid,0.6095961179999998,0.22639036530151394,2.0,78.0,0.7696782805,79.0,0.4495139554999996
40,TF__LBv2_TfoXOver_Stat,-0.2927529885000002,0.023693007118227517,2.0,80.0,-0.2759995025000004,81.0,-0.3095064745
41,Stress-I__20-300-T1,-0.1725106505,0.04974072507264087,2.0,82.0,-0.2076826545000001,83.0,-0.1373386464999999
42,Stress-I__20-300-T2,0.31335172,0.14943862555339077,2.0,84.0,0.2076826545000001,85.0,0.4190207854999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.8267005855000003,0.07941502824477223,2.0,86.0,-0.7705456805000006,87.0,-0.8828554904999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.15462228100000033,0.20960969466491042,2.0,88.0,-0.3028387175000002,89.0,-0.0064058445000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1448767854999997,0.31503024780246275,2.0,90.0,-1.3676368099999996,91.0,-0.9221167609999998
46,Stress-III__R_wt,4.510281037539698e-16,0.024177655984732902,2.0,92.0,-0.0170961844999997,93.0,0.0170961845000006
47,Stress-III__R_s,-0.2897377355000001,0.012879269782589454,2.0,94.0,-0.2806307165000001,95.0,-0.2988447545000001
48,Competence-condition__OSS_TfoXOver_Stat,1.3013269794999993,0.03326690059530611,2.0,96.0,1.2778037284999997,97.0,1.3248502304999992
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.22149401146625522,2.0,98.0,0.1566199174999996,99.0,-0.1566199175000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0869963955000008,0.17575479518306794,2.0,100.0,0.0372810119999993,101.0,-0.2112738030000009
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5079009006211924,2.0,102.0,0.3591401709999999,103.0,-0.3591401709999999
