k,name,in_iM,gene_weight,regulator,function,category
46,HutC,False,0.0287029340534889,HutC,Histidine metabolism,Amino acid
64,PsrA,False,0.0134813674633378,PsrA,Fatty acid catabolism,Carbon
13,FnrA-1,False,-0.0131484739635407,FnrA,Redox state homeostasis,Energy generation
16,Multiple stress-2,False,0.0121384104612766,,"Multiple stress response, PP_3231-89",Stress
2,PP_2034-7,False,-0.0121163369255261,,Benzoate catabolism,Carbon
52,HexR,False,0.0120761190689518,HexR,Sugar catabolism,Carbon
18,Unchar-1,False,-0.0119965496523647,,Unknown,Uncharacterized
10,Redox,False,-0.0113484434727071,,Redox state homeostasis,Stress
75,Noise-5,False,-0.0111497207624749,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
7,Genomic-1,False,0.0109969415914865,,Muconate production study,Genomic
58,PP_0204/CysB,False,0.0109435057016349,PP_0204,Sulfur metabolism,Element homeostasis
71,FleQ/Fur,False,-0.0099446267574292,FleQ,Inorganic ion transport and metabolism,Element homeostasis
69,FnrA-2,False,0.0099138809732703,FnrA,potentially iron metabolism,Energy generation
68,FleQ/AmrZ,False,-0.0089614731373617,FleQ,Flagella synthesis,Structural components
73,GcsR,False,-0.0088685063395152,GcsR,Glycine metabolism,Amino acid
76,LiuR,False,-0.008829965188313,LiuR,Ribose and lipid catabolism,Carbon
32,GltR-II,False,-0.0087357381767199,GltR-II,Sugar catabolism,Carbon
53,Acetate,False,0.0086123086773466,,Acetate utilization,Carbon
54,RbsR,False,0.0084640239811594,RbsR,"Ribose, nicotinic acid catabolism",Carbon
22,VanR,False,0.0082542661748619,VanR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0080510200977976,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
24,ColR,False,-0.0079630739412448,ColR,Metal related response,Element homeostasis
3,Multiple stress-1,False,-0.0079420311130446,,Multiple stress response,Stress
82,Genomic-3,False,0.0078906898510982,,TurB deletion,Genomic
41,Unchar-5,False,-0.0077258655881201,,Unknown,Uncharacterized
26,Exporters,False,-0.0073496440225064,,"FleQ related exporters, aldehyde stress",Stress
60,GlnG,False,-0.0072333443211319,GlnG,Amino acid transportation,Amino acid
55,Translation,False,0.0065879099069137,,Protein synthesis,Translation
44,TurA-1,False,-0.0062999763018447,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
14,Osmotic stress-1,False,-0.0061686751398093,,"Osmotic stress, lipoprotein, membrane",Stress
74,PP_0615-8,False,-0.0061490361623138,,Branched amino acid transportation,Amino acid
50,Noise-3,False,0.0058076141487854,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
81,AA transport,False,-0.0057928327168251,,Amino acid transportation,Amino acid
51,Phage-2,False,0.0055381822672223,,Phage related,Phage
12,GclR,False,-0.0054307146830471,GclR,C2 carbon metabolism,Carbon
36,InfA,False,-0.0053958482097005,,Translation,Translation
