,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2374990884999999,0.05254513390135065,2.0,0.0,0.2003440679999997,1.0,0.2746541090000001,,,,
1,ALE__GalactoseA6,0.1130914939999994,0.07171367797506964,2.0,2.0,0.0623822659999993,3.0,0.1638007219999995,,,,
2,ALE__GalactoseA8,0.27138758849999967,0.13404657687053576,2.0,4.0,0.3661728319999993,5.0,0.176602345,,,,
3,ALE__IL_Control,-2.42861286636753e-16,0.22594896187975064,4.0,6.0,-0.2847130849999999,7.0,-0.0778471660000006,8.0,0.1937723289999997,9.0,0.1687879219999999
4,ALE__IL_TEOH_OAc,0.32953630600000006,0.01057250785723646,2.0,10.0,0.3220604140000001,11.0,0.337012198,,,,
5,ALE__IL_TEA_HS,0.02633990999999945,0.03136962420693873,2.0,12.0,0.0041582359999994,13.0,0.0485215839999995,,,,
6,ALE__IL_Mixed,0.5679334539999998,0.2672646961225263,2.0,14.0,0.3789487749999995,15.0,0.7569181330000001,,,,
7,ALE__IL_PP5350,-1.246283478,0.020717653103846136,2.0,16.0,-1.2609330710000002,17.0,-1.231633885,,,,
8,ALE__IL_T8,0.2045875294999999,0.024766066407415847,2.0,18.0,0.1870752759999998,19.0,0.222099783,,,,
9,ALE__IL_T9,0.3606391604999994,0.04982898543396168,2.0,20.0,0.3958735739999994,21.0,0.3254047469999994,,,,
10,ALE__IL_Control2,0.2604758535,0.003024234184844896,2.0,22.0,0.26261431,23.0,0.258337397,,,,
11,ALE__IL_Glc+Ace,0.39994592599999956,0.0487387674916214,2.0,24.0,0.4344094389999995,25.0,0.3654824129999996,,,,
12,ALE__XyloseA1,0.435583249,0.2537330524520408,2.0,26.0,0.256166887,27.0,0.614999611,,,,
13,ALE__XyloseA2,0.28022781749999964,0.1520040881514953,2.0,28.0,0.1727446959999996,29.0,0.3877109389999997,,,,
14,ALE__XyloseA3,0.49128212349999956,0.2732065801657669,2.0,30.0,0.2980958979999997,31.0,0.6844683489999994,,,,
15,ALE__XyloseA4,0.5040244824999998,0.05694524726863984,2.0,32.0,0.5442908529999997,33.0,0.4637581119999998,,,,
16,Aromatic__Coumarate,-0.030870945000000802,0.17939017213129707,3.0,34.0,-0.2352404353333339,35.0,0.0420620066666659,36.0,0.1005655936666656,,
17,Aromatic__Coumarate+ferulate,0.19107427699999935,0.05185447764264962,3.0,37.0,0.2309094336666657,38.0,0.1324429146666661,39.0,0.2098704826666662,,
18,Aromatic__Ferulate,0.45203663233333263,0.07342138356511226,3.0,40.0,0.5197905306666657,41.0,0.4622930776666658,42.0,0.3740262886666663,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.15541588754414704,3.0,43.0,-0.0237433343333339,44.0,0.1659212976666664,45.0,-0.1421779633333342,,
20,Bioreactor1__24h,0.0,0.06763670957835467,2.0,46.0,-0.0478263759999997,47.0,0.0478263759999997,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.22560940307612468,3.0,48.0,0.0032036043333336,60.0,0.2239905413333334,72.0,-0.2271941456666661,,
22,Bioreactor2__S_15min,-0.06418710366666651,0.10913126937412074,3.0,49.0,0.0590471563333334,61.0,-0.1485994486666664,73.0,-0.1030090186666665,,
23,Bioreactor2__P1_15min,-0.3232322323333327,0.21071759583799843,3.0,50.0,-0.0835640986666659,62.0,-0.4067166846666659,74.0,-0.4794159136666662,,
24,Bioreactor2__P3_15min,-0.21426741933333293,0.08079102081595281,3.0,51.0,-0.2244170866666666,63.0,-0.1288811466666661,75.0,-0.289504024666666,,
25,Bioreactor2__P5_15min,-0.021247977333332863,0.19335410667962746,3.0,52.0,0.1961807133333337,64.0,-0.1738870756666664,76.0,-0.0860375696666659,,
26,Bioreactor2__S_1h,-0.013780718666665998,0.13906456105653034,3.0,53.0,0.1135147543333339,65.0,-0.1621978426666661,77.0,0.0073409323333342,,
27,Bioreactor2__S_3h,0.10174769100000015,0.02906678521768039,3.0,54.0,0.1337762923333336,66.0,0.0944227243333335,78.0,0.0770440563333334,,
28,Bioreactor2__S_9h,0.05063849766666717,0.1416068061404137,3.0,55.0,0.0038482983333336,67.0,0.2097188783333337,79.0,-0.0616516836666658,,
29,Bioreactor2__S_25h,-0.027520590999999466,0.17927840935043202,3.0,56.0,0.0873934913333336,68.0,0.064142498333334,80.0,-0.234097762666666,,
30,Bioreactor2__P1_25h,0.021113783333333632,0.06489071923148891,3.0,57.0,0.0383853493333337,69.0,-0.0506652906666662,81.0,0.0756212913333334,,
31,Bioreactor2__P3_25h,-0.0551528309999994,0.06309651195689762,3.0,58.0,0.0173327373333336,70.0,-0.0850276006666659,82.0,-0.0977636296666659,,
32,Bioreactor2__P5_25h,0.2076897520000003,0.2174906850102032,3.0,59.0,0.4212122883333338,71.0,0.2154199373333334,83.0,-0.0135629696666663,,
33,Carbon__Citrate,0.4082571081666666,0.40415211839682597,3.0,84.0,0.5648503444999999,85.0,0.7106806675000001,86.0,-0.0507596875000002,,
34,Carbon__Ferulate,0.043173105499999635,0.16062637174768563,3.0,87.0,-0.0121526105000002,88.0,-0.0824778655000004,89.0,0.2241497924999995,,
35,Carbon__Glucose,0.0,0.44276277336025716,2.0,90.0,-0.3130805595000003,91.0,0.3130805595000003,,,,
36,Carbon__Serine,-0.05706534749999997,0.005390055514171467,3.0,92.0,-0.0551557824999999,93.0,-0.0631502245000001,94.0,-0.0528900354999999,,
37,Carbon2__Glucose,3.006854025026466e-16,0.1585850240550591,3.0,95.0,-0.143468249333333,96.0,0.1702828736666672,97.0,-0.0268146243333333,,
38,Carbon2__Coumarate,-0.6196146719999996,0.2664187574432508,3.0,98.0,-0.4841433363333332,99.0,-0.926546059333333,100.0,-0.4481546203333328,,
39,Crc__Control,-4.510281037539698e-16,0.09282629122840094,2.0,101.0,0.0656380999999992,102.0,-0.0656381000000001,,,,
40,Crc__Del_crc,-0.1706417080000002,0.04326339219752048,2.0,103.0,-0.2012335460000001,104.0,-0.1400498700000003,,,,
41,Crc__Del_crcZ_crcY,-0.0065283825000004014,0.23224937572289261,2.0,105.0,0.1576967259999993,106.0,-0.1707534910000001,,,,
42,FinR__Control,-2.671474153004283e-16,0.029238965811373016,3.0,107.0,0.031941776,108.0,-0.0254423890000001,109.0,-0.0064993870000007,,
43,FinR__Del_finR,0.47224593633333295,0.18084561998534351,3.0,110.0,0.548883537,111.0,0.2657006609999994,112.0,0.6021536109999994,,
44,FleQ__Del_fleQ,-0.07493431366666636,0.18497931920475064,3.0,113.0,0.096508175666667,114.0,-0.270986665333333,115.0,-0.0503244513333331,,
45,FleQ__OE_wspR,0.5951571496666667,0.2679263486765456,3.0,116.0,0.8444158656666669,117.0,0.3118233566666664,119.0,0.6292322266666668,,
46,FleQ__Control,0.0,0.02923893048780878,3.0,118.0,-0.0064982803333331,120.0,0.0319413746666663,121.0,-0.0254430943333332,,
47,Fuel__Butanol,-0.3778644115,0.25303961616625537,2.0,122.0,-0.1989383829999997,123.0,-0.5567904400000003,,,,
48,Fuel__Control,0.0,0.005330245869903001,2.0,124.0,-0.003769053,125.0,0.003769053,,,,
49,Fuel__Isopentanol,-1.0159961199999996,0.48898310580447024,2.0,126.0,-1.3617593899999996,127.0,-0.6702328499999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0429543624999997,0.01828810562147385,2.0,128.0,-1.0558860059999997,130.0,-1.0300227189999998,,,,
51,Glycolaldehyde__Control,0.0,0.36373162278038806,2.0,129.0,0.2571970969999997,131.0,-0.2571970969999997,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.08124118171176824,2.0,132.0,-0.0574461905000003,147.0,0.0574461904999994,,,,
53,HNS_protein__Del_turB_ex,-0.15486765600000033,0.20964720243701193,2.0,133.0,-0.3031106145000004,134.0,-0.0066246975000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.18833908950000075,0.1602897808585692,2.0,135.0,-0.3016810805000007,140.0,-0.0749970985000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3743431915000004,0.1081044490504378,2.0,136.0,-0.4507845805000006,138.0,-0.2979018025000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.05485119750000056,0.2734506104941286,2.0,137.0,0.1385075834999991,139.0,-0.2482099785000002,,,,
