,PP_1657
SRX8894563,0.2003440679999997
SRX8894564,0.2746541090000001
SRX8894565,0.0623822659999993
SRX8894566,0.1638007219999995
SRX8894567,0.3661728319999993
SRX8894568,0.176602345
SRX8245718,-0.2847130849999999
SRX8245719,-0.0778471660000006
SRX8245720,0.1937723289999997
SRX8245721,0.1687879219999999
SRX8245722,0.3220604140000001
SRX8245723,0.337012198
SRX8245724,0.0041582359999994
SRX8245725,0.0485215839999995
SBRG_IL__IL3__1,0.3789487749999995
SBRG_IL__IL3__2,0.7569181330000001
SRX8245728,-1.2609330710000002
SRX8245729,-1.231633885
SRX8245730,0.1870752759999998
SRX8245731,0.222099783
SRX8245732,0.3958735739999994
SRX8245733,0.3254047469999994
SBRG_IL__wt__1,0.26261431
SBRG_IL__wt__2,0.258337397
SRX8245726,0.4344094389999995
SRX8245727,0.3654824129999996
SRX8894553,0.256166887
SRX8894554,0.614999611
SRX8894555,0.1727446959999996
SRX8894556,0.3877109389999997
SRX8894557,0.2980958979999997
SRX8894558,0.6844683489999994
SRX8894559,0.5442908529999997
SRX8894560,0.4637581119999998
SBRG_UNeb__coum__1,-0.2352404353333339
SBRG_UNeb__coum__2,0.0420620066666659
SBRG_UNeb__coum__3,0.1005655936666656
SBRG_UNeb__coumferul__1,0.2309094336666657
SBRG_UNeb__coumferul__2,0.1324429146666661
SBRG_UNeb__coumferul__3,0.2098704826666662
SBRG_UNeb__ferulate__1,0.5197905306666657
SBRG_UNeb__ferulate__2,0.4622930776666658
SBRG_UNeb__ferulate__3,0.3740262886666663
SBRG_UNeb__glc__1,-0.0237433343333339
SBRG_UNeb__glc__2,0.1659212976666664
SBRG_UNeb__glc__3,-0.1421779633333342
SRX5659920,-0.0478263759999997
SRX5659925,0.0478263759999997
SRX5704140,0.0032036043333336
SRX5704141,0.0590471563333334
SRX5704142,-0.0835640986666659
SRX5704143,-0.2244170866666666
SRX5704144,0.1961807133333337
SRX5704145,0.1135147543333339
SRX5704146,0.1337762923333336
SRX5704147,0.0038482983333336
SRX5704148,0.0873934913333336
SRX5704149,0.0383853493333337
SRX5704150,0.0173327373333336
SRX5704151,0.4212122883333338
SRX5704152,0.2239905413333334
SRX5704153,-0.1485994486666664
SRX5704154,-0.4067166846666659
SRX5704155,-0.1288811466666661
SRX5704156,-0.1738870756666664
SRX5704157,-0.1621978426666661
SRX5704158,0.0944227243333335
SRX5704159,0.2097188783333337
SRX5704160,0.064142498333334
SRX5704161,-0.0506652906666662
SRX5704162,-0.0850276006666659
SRX5704163,0.2154199373333334
SRX5704164,-0.2271941456666661
SRX5704165,-0.1030090186666665
SRX5704166,-0.4794159136666662
SRX5704167,-0.289504024666666
SRX5704168,-0.0860375696666659
SRX5704169,0.0073409323333342
SRX5704170,0.0770440563333334
SRX5704171,-0.0616516836666658
SRX5704172,-0.234097762666666
SRX5704173,0.0756212913333334
SRX5704174,-0.0977636296666659
SRX5704175,-0.0135629696666663
SRX4552613,0.5648503444999999
SRX4552614,0.7106806675000001
SRX4552615,-0.0507596875000002
SRX4552616,-0.0121526105000002
SRX4552617,-0.0824778655000004
