,b2399
SRX1125282,0.372240081
SRX1125283,0.2690384138
SRX1125284,-0.066535303
SRX1125285,-0.2803312396
SRX1125286,-0.7981811990000001
SRX1125287,-0.9111222985
SRX1125288,-0.4163906653
SRX1125289,-0.036216720200000004
SRX1125290,-0.7015019516000001
SRX1125291,-0.030408266200000002
SRX1125292,-0.1777179368
SRX1125293,-0.27965136760000003
SRX1125294,0.044150584300000004
SRX1125295,0.4671697832
SRX1125296,-0.1440054861
SRX1125297,-0.006100567
SRX1125298,-0.11865454780000001
SRX1125299,-0.1190723568
SRX5694250,-0.10346325690000001
SRX5694251,-0.35532902850000003
SRX5694252,-0.7872604552
SRX5694253,0.0352355161
SRX5694254,-1.3107969545
SRX5694255,-1.7884109163000002
SRX5694256,0.15991695590000002
SRX5694257,-0.7203844125000001
SRX5694258,0.4507975033
SRX5694259,-1.5902233546
SRX5694260,0.0118397603
SRX5694261,-2.9727365685000002
SRX5694262,-0.9501906111
SRX5694263,0.1299902494
SRX5694264,0.45693649480000004
SRX5694265,-0.261341188
SRX5694267,-0.20714931990000002
SRX5694268,-0.1690957018
SRX5694269,0.23285285690000002
SRX5694271,0.7164391546000001
SRX5694273,-1.0791482924
SRX5694274,0.3526155488
SRX5694275,-1.4351194501
SRX5694276,-0.8591437091
SRX5694277,-0.2845961209
SRX5694278,-0.7041517179
SRX5694279,0.3238850763
SRX5694280,-1.7373452840999999
SRX5694281,-0.43853101840000003
SRX5694282,-1.0297036022
SRX5694283,-1.18507164
SRX5694284,-1.4824725691
SRX5694285,-0.9381600627000001
SRX5694286,-0.4147530676
SRX5694287,-1.484701902
SRX5694288,0.6677476234
SRX5694289,0.1463545238
SRX5694290,0.2888101679
SRX5694291,-1.7775782621
SRX5694292,-0.6951283463
SRX5694293,1.0224141137
SRX5694294,0.014712429400000001
SRX5694295,-1.6032922159
SRX5694296,0.5929610291
SRX5694297,-0.2473101318
SRX5694298,-1.0825654641
SRX5694299,-0.2349206509
SRX5694300,-0.12696216600000002
SRX5694301,-0.31115373700000004
SRX5694302,-0.1878398604
SRX5694303,-0.4022665375
SRX5694304,-0.30045420300000003
SRX5694305,-0.9915586722
SRX5694306,-1.3748060701
SRX5694307,-0.4899474406
SRX5694308,-0.5918310387
SRX5694309,-1.7156230800999999
SRX5694310,-3.3479422604
SRX5694311,-1.5857235801
SRX5694312,-2.1364809995
SRX5694313,-2.4886588678
SRX5694315,-0.1386308513
SRX5694317,-1.0285340081
SRX5694319,0.5589656187
SRX5694320,-2.389231661
SRX5694321,-0.2665409418
SRX5694322,-0.2531545206
SRX5694323,-0.9605659352
SRX5694324,-0.7642847995000001
SRX5694325,-1.5357936153
SRX5694326,-0.1797065177
SRX5694327,-3.2045134229
SRX5694328,0.528739277
SRX5694329,0.140509872
SRX5694330,-1.4978027869
SRX5694331,0.6368207557000001
SRX5694332,-0.259771841
SRX5694334,-1.4861356570000002
