,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.3961648256382024,3.0,0.0,0.372240081,6.0,-0.4163906653,12.0,0.044150584300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.23333049226666666,0.2535858527136176,3.0,1.0,0.2690384138,7.0,-0.036216720200000004,13.0,0.4671697832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3040142469,0.34640693390598104,3.0,2.0,-0.066535303,8.0,-0.7015019516000001,14.0,-0.1440054861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1056133576,0.15179746301576935,3.0,3.0,-0.2803312396,9.0,-0.030408266200000002,15.0,-0.006100567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3648512278666667,0.376434946427471,3.0,4.0,-0.7981811990000001,10.0,-0.1777179368,16.0,-0.11865454780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4366153409666667,0.4187051996787622,3.0,5.0,-0.9111222985,11.0,-0.27965136760000003,17.0,-0.1190723568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7391346635,0.8989751244265022,2.0,18.0,-0.10346325690000001,71.0,-1.3748060701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6918841864333333,0.3197142127983304,3.0,19.0,-0.35532902850000003,70.0,-0.9915586722,205.0,-0.7287648586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0845282987625,0.5229310932763399,8.0,20.0,-0.7872604552,32.0,0.45693649480000004,55.0,0.2888101679,67.0,-0.1878398604,126.0,0.19024741750000002,147.0,0.1415062642,203.0,0.1872047872,210.0,-0.9658312061000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.14034907510000003,0.41028135207252636,3.0,21.0,0.0352355161,34.0,-0.20714931990000002,61.0,0.5929610291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.09838700285,0.7446279509060673,8.0,22.0,-1.3107969545,104.0,-0.1652936679,111.0,-2.2274830656,133.0,-2.0051437453,165.0,-0.3997567065,238.0,-0.9312421062,265.0,-0.5191131444,270.0,-1.2282666324,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.1363699549285715,0.41018025757958615,7.0,23.0,-1.7884109163000002,56.0,-1.7775782621,82.0,-2.389231661,118.0,-1.725955514,134.0,-2.8467986914,137.0,-2.2866330632,227.0,-2.1399815765,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.91364431295,0.7445581717617551,4.0,24.0,0.15991695590000002,101.0,-1.2947548295,139.0,-1.5104465909,149.0,-1.0092927873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
