,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.24763420250000007,0.09396647333590036,2.0,0.0,0.181189872,1.0,0.3140785330000001
1,RichMedia__BHIN_Growth_Mid,0.6046520910000001,0.3198811466925063,2.0,2.0,0.830842219,3.0,0.3784619630000001
2,RichMedia__BHIN_Growth_Stat,0.7083271605,0.33988442042192113,2.0,4.0,0.4679925820000001,5.0,0.948661739
3,RichMedia__LBv2_Growth_Late,-0.27485321899999987,0.12819280823172582,2.0,6.0,-0.1842072149999999,7.0,-0.3654992229999999
4,RichMedia__LBv2_Growth_Mid,4.85722573273506e-17,0.1464270259525122,2.0,8.0,0.103539543,9.0,-0.1035395429999999
5,RichMedia__LBv2_Growth_Stat,-0.05285061349999995,0.32566223182527854,2.0,10.0,0.177427359,11.0,-0.2831285859999999
6,RichMedia__MHB_Rich_Mid,0.647942097,0.1905135583255851,2.0,12.0,0.7826555260000001,13.0,0.513228668
7,RichMedia__NBO_Rich_Mid,0.4597956120000001,0.02025797429910499,2.0,14.0,0.474120163,15.0,0.4454710610000001
8,Carbon__M9Na_Arabinose_Mid,-0.8963127515,0.09622759081142092,2.0,16.0,-0.8282695695,17.0,-0.9643559335
9,Carbon__M9Na_Galactose_Mid,-0.598055478,0.3855986220956174,2.0,18.0,-0.3253960775,19.0,-0.8707148785
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1756773939999999,0.22005389233984646,2.0,20.0,0.0200757945,21.0,0.3312789934999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.10847502149999995,0.033356063931987034,2.0,22.0,-0.1320613205,23.0,-0.0848887224999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0905834310000002,0.21404828312637816,2.0,24.0,-0.9392284385,25.0,-1.2419384235000002
13,Carbon__M9Na_GlcNAc_Mid,-0.256059103,0.22880355104007588,2.0,26.0,-0.4178476455,27.0,-0.0942705605
14,Carbon__M9Na_Gluconate_Mid,-0.8866735695,0.41454645436736,2.0,28.0,-0.5935449605,29.0,-1.1798021785
15,Carbon__M9Na_Glucosamine_Mid,-0.1110154515,0.1875335458917286,2.0,30.0,-0.2436216934999999,31.0,0.0215907904999999
