k,name,in_iM,gene_weight,regulator,function,category
25,PhrR,False,0.0210751634018822,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,-0.0181998901593335,CueR,Copper resistance,Element homeostasis
43,MetJ,False,0.0170294620280258,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,-0.0150372708676312,,Unknown,Uncharacterized
24,Phage-1,False,-0.0124823794705959,,Phage,Phage
33,TreR,False,-0.0124533241424583,TreR,,
8,GalR,False,-0.0114738553076189,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,0.0105609588343161,,Unknown,Uncharacterized
23,GlpR,False,-0.0083936521414531,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.007739226022466,,Translation machinery,Translation
38,UC-7,False,-0.0077381931502102,,Unknown,Uncharacterized
14,UC-3,False,0.0074720166643505,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0074063348540394,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,-0.0067091783803369,Zur,Zinc homeostasis,Element homeostasis
17,Flagellar-2,False,-0.0061270634001081,,flagellar assembly protein (Class3),Structural components
12,UC-2,False,0.0059505414538626,,Unknown,Uncharacterized
21,NorR2,False,-0.0056480323975444,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,0.0049474449563281,,Chaperone protiens,Translation
18,Fur,False,-0.0043194569625745,Fur,Ion homeostasis,Element homeostasis
31,Null-3,False,0.0042547791170784,,Unknown,Uncharacterized
20,TfoX,False,0.0042084745215058,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,0.0039941065698351,,Unknown,Uncharacterized
42,UC-8,False,0.0038845419474532,,Unknown,Uncharacterized
44,UC-9,False,0.0036610766435465,,Unknown,Uncharacterized
0,UC-1,False,-0.0036114565592319,,Unknown,Uncharacterized
7,NarP,False,0.0035725249995343,NarP,Nitrate and nitrite respiration,Energy metabolism
39,AhpCF,False,-0.0028189734462568,,Alleviation of oxidative stress,Stress response
26,Null-2,False,-0.0026907320287992,,Unknown,Uncharacterized
10,FruR,False,-0.0025814429296631,FruR,Fructose utilization,Carbon source utilization
34,Phage-2,False,-0.0024563422084928,,Phage,Phage
37,Arabinose,False,-0.0023978802957355,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,0.0023450288304684,,Cytochrome O,Energy metabolism
3,TRAP,False,0.00228962974445,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
19,UC-5,False,-0.0021124215683803,,Unknown,Uncharacterized
27,Maltose,False,-0.0020706209518942,,Maltose utilization,Carbon source utilization
40,QstR,False,-0.0016824104398514,QstR,Competence QstR regulation,Competence
4,Cysteine,False,0.001631529415854,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,0.0010284312133132,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0008838050762076,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,0.0007676996524749,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,0.0006124457718782,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,0.000550331680251,,flagellar assembly protein (Class2),Structural components
6,Ttr/Vi,False,0.0005468294889146,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
41,Biofilm,False,0.0004049558648948,,Biofilm formation,Structural components
35,ArgR,False,-0.0003776517632716,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
