,PN96_RS21450
SBRG_M9Na_fructose_Mid_2,-0.6876048745000001
SBRG_M9Na_fumarate_Mid_1,-0.4174947545
SBRG_M9Na_fumarate_Mid_2,0.0854029535
SBRG_M9Na_glucoseGrowth_Late_1,0.0131723374999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0057972074999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0270929614999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0270929614999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.0010751504999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3673054504999999
SBRG_M9Na_ribose_Mid_1,-0.6601315025000001
SBRG_M9Na_ribose_Mid_2,-0.8855673805000001
SBRG_M9Na_succinate_Mid_1,-0.1907915694999999
SBRG_M9Na_succinate_Mid_2,0.2857797455000002
SBRG_M9Na_sucrose_Mid_1,-0.5227617375
SBRG_M9Na_sucrose_Mid_2,-0.2857360965
SBRG_LBv2_HapROver_Late_1,0.057078189
SBRG_LBv2_HapROver_Late_2,0.305389585
SBRG_LBv2_HapROver_Mid_1,0.335773296
SBRG_LBv2_HapROver_Mid_2,0.4981807499999999
SBRG_LBv2_HapROver_Stat_1,-0.3589218609999999
SBRG_LBv2_HapROver_Stat_2,-0.2623670389999999
SBRG_LBv2_LuxOOver_Late_1,-0.0593073089999999
SBRG_LBv2_LuxOOver_Late_2,0.52019499
SBRG_LBv2_LuxOOver_Mid_1,-0.1357988489999999
SBRG_LBv2_LuxOOver_Mid_2,-0.0041602919999998
SBRG_LBv2_LuxOOver_Stat_1,-0.0829478559999999
SBRG_LBv2_LuxOOver_Stat_2,-0.2172664309999999
SBRG_LBv2_QstROver_Late_1,0.086776789
SBRG_LBv2_QstROver_Late_2,-0.2301367349999999
SBRG_LBv2_QstROver_Mid_1,-0.4366861999999999
SBRG_LBv2_QstROver_Mid_2,-0.2792076409999999
SBRG_LBv2_QstROver_Stat_1,-0.2406559679999999
SBRG_LBv2_QstROver_Stat_2,0.031377363
SBRG_LBv2_TfoXOver_Late_1,-0.0094387999999999
SBRG_LBv2_TfoXOver_Late_2,0.396202371
SBRG_LBv2_TfoXOver_Mid_1,0.56775873
SBRG_LBv2_TfoXOver_Mid_2,0.099157607
SBRG_LBv2_TfoXOver_Stat_1,0.446405632
SBRG_LBv2_TfoXOver_Stat_2,-0.1254106569999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.2965095510000001
SBRG_LBv2_LowpH_Mid_2,0.187719277
SBRG_LBv2_highSalt_Mid_1,-0.4150849609999999
SBRG_LBv2_highSalt_Mid_2,-0.4358784829999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6855577585
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3887364315
SRX8117098,0.1313394635
SRX8117099,-0.1313394634999999
SRX8117100,0.2001079805
SRX8117101,0.4552410235
SBRG_OSS_TfoXOver_Stat_1,-0.176704593
SBRG_OSS_TfoXOver_Stat_2,-0.646924371
SBRG_OSS_VectorOnly_Stat_1,0.1527636599999999
SBRG_OSS_VectorOnly_Stat_2,-0.15276366
SBRG_LBv2_TfoXOver_Recov_1,0.1060244814999999
SBRG_LBv2_TfoXOver_Recov_2,-0.0715250004999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0206349774999999
SBRG_LBv2_VectorOnly_Recov_2,0.0206349775
