,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,10.87204465155,0.01878681466992664,2.0,0.0,10.8587603675,5.0,10.8853289356,,
1,U01-Set001__USA300 LAC CA-MHB Control,9.592228692199999,0.006739700886481433,2.0,1.0,9.5969943804,6.0,9.587463004,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,9.8670140297,0.058511903294963884,2.0,2.0,9.9083881933,7.0,9.8256398661,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,9.9953857601,0.032372711886015815,2.0,3.0,10.0182767242,8.0,9.972494796,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,10.390750734400001,0.04165947546220639,2.0,4.0,10.420208432,9.0,10.3612930368,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.571995647,0.06157401082611567,2.0,10.0,9.6155350476,29.0,9.5284562464,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,9.63584063585,0.057606949521325196,2.0,11.0,9.5951063712,30.0,9.6765749005,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,9.83975395565,0.25775724048941995,2.0,12.0,10.0220158483,31.0,9.657492063,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.7800392579,0.03299664212079504,2.0,13.0,9.7567071085,14.0,9.8033714073,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.42366560265,0.016326017593309334,2.0,15.0,9.4121213649,18.0,9.4352098404,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.99008542295,0.08959166399690645,2.0,16.0,10.0534362961,19.0,9.9267345498,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,10.025327725099999,0.007163576046463199,2.0,17.0,10.0303931383,20.0,10.0202623119,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.20790504875,0.009954326754141976,2.0,21.0,9.2008662768,24.0,9.2149438207,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.35950691285,0.11856557380105448,2.0,22.0,9.2756683916,25.0,9.4433454341,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.607623972399999,0.09315367261712339,2.0,23.0,9.673493566,26.0,9.5417543788,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.7943666632,0.056561595595062,2.0,27.0,8.834361751,28.0,8.7543715754,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.89537970265,0.035946678106166294,2.0,32.0,9.8699615628,33.0,9.9207978425,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.9578194676,0.010941927309786008,2.0,34.0,9.9655565786,38.0,9.9500823566,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.85398494595,0.07752535063800803,2.0,35.0,9.908803647100001,39.0,9.7991662448,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.70380343765,0.005485703507879433,2.0,36.0,9.6999244595,40.0,9.7076824158,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.53215757645,0.029514866361456314,2.0,37.0,9.5530277386,41.0,9.5112874143,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.710036944399999,0.01849737938879931,2.0,42.0,9.696957322,45.0,9.7231165668,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.6441254273,0.032164490576423885,2.0,43.0,9.6668691567,46.0,9.6213816979,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.78350237255,0.01905505265752056,2.0,44.0,9.7700284156,47.0,9.7969763295,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.9163150925,0.10431280771516328,2.0,48.0,8.990075386200001,52.0,8.8425547988,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.77577124195,0.17591487956213347,2.0,49.0,8.6513806377,53.0,8.9001618462,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.1261773449,0.07405623958538349,2.0,50.0,9.0738116757,54.0,9.1785430141,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.4543962249,0.07503357754675874,2.0,51.0,9.4013394734,55.0,9.5074529764,,
