,USA300HOU_RS03260
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.9207978425
USA300_LAC_U01-Set004_CAMHB_Control_1,9.9655565786
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.908803647100001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.6999244595
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.5530277386
USA300_LAC_U01-Set004_CAMHB_Control_2,9.9500823566
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.7991662448
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.7076824158
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.5112874143
USA300_LAC_U01-Set004_R10LB_Control_1,9.696957322
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.6668691567
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.7700284156
USA300_LAC_U01-Set004_R10LB_Control_2,9.7231165668
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.6213816979
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.7969763295
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.990075386200001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.6513806377
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.0738116757
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.4013394734
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.8425547988
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.9001618462
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.1785430141
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.5074529764
USA300_LAC_ICA-Set001_R10LB_Control_1,9.7820960713
USA300_LAC_ICA-Set001_R10LB_Control_2,9.8038814081
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.6488600188
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.7528857721
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.1466420139
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.0699931653
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.1357745901
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.0797720896
USA300_TCH1516_BK-Set001_THB_Control_1,8.9823366238
USA300_TCH1516_BK-Set001_THB_Control_2,8.9429214632
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.2879079693
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.84109419
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.2542409322
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.2501289404
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.9198131304
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.0023885209
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.2436994088
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.1337366338
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.5480280667
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.6772926837
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.1299260173
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.1125559862
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.3762877088
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.5156284309
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.6053750774
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.7073525909
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.8178080735
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.1089588002
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.457639884
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.6296904192
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5373464998
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.6305602764
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.7522237443
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.6784002876
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.5018368132
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.5983225054
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.9840441581
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.9822347088
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.2284152663
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4023259214
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.053412306
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5019956545
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.9520093124
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.0489195598
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.7109505157
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.7160572206
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.8556509503
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.8107082861
USA300_TCH1516_ICA-Set003_Control_1,9.2634081862
USA300_TCH1516_ICA-Set003_Control_2,9.1145848826
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.502902515
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.3068053588
