,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.9862229092,0.13873178961088176,2.0,70.0,5.88812472,71.0,6.0843210984
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.43870811835,0.027685641646866457,2.0,72.0,6.4191314134,73.0,6.4582848233
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.96824682965,0.06908870845224115,2.0,74.0,6.9193937354,75.0,7.0170999239
38,ICA-Set002__USA300 LAC CA-MHB Control,6.3681746869,0.20233164029331488,2.0,76.0,6.5112447618000004,77.0,6.225104612
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.87205651345,0.0012935311530535652,2.0,78.0,6.8729711781,79.0,6.8711418488
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.13551948155,0.20977726405209873,2.0,80.0,6.2838544075,81.0,5.9871845556
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.269222737,0.3253678827884175,2.0,82.0,6.0391529007,83.0,6.4992925733
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.2910406823,0.011077393836976208,2.0,84.0,6.2988735826,85.0,6.283207782
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.3704443604000005,0.1378240289768759,2.0,86.0,6.2729880549,87.0,6.4679006659
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5737540048,0.2810780891769805,2.0,88.0,6.7725062277,89.0,6.3750017819
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.1519914845,0.28962879320198504,2.0,90.0,6.3567899682,91.0,5.9471930008000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.5294957035,0.08266539319834189,2.0,92.0,6.4710424434,93.0,6.5879489636
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.24728991065,0.10049298767968287,2.0,94.0,6.3183491837,96.0,6.1762306376
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.05846013305,0.1426573054224288,2.0,95.0,5.957586185,97.0,6.1593340811
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.3107130485,0.07502106317094549,2.0,98.0,7.363760951,99.0,7.257665146
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.93675734405,0.02653377191280311,2.0,100.0,6.9555195541,101.0,6.917995134
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.0586013674,0.034538869022042444,2.0,102.0,7.0830240359,103.0,7.0341786989
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.26605738035,0.029736077364038944,2.0,104.0,7.2870839623,105.0,7.2450307984
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.4970855782,0.31872588171452204,2.0,106.0,6.2717123459,107.0,6.7224588105
