k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,0.024160266000000003,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.017283356,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.014797638,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.014737474,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.013200305,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.010479968000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.009433714000000001,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.009175356,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.009120492000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.00888045,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.008301818,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.00815677,,,Genomic Strain Difference
22,VraR,False,-0.0072820720000000005,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.0070678170000000005,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.005666367,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.005548036,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.005509602000000001,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.005338959000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.004806461000000001,SigB,Stress Response,Stress Response
2,Unc-1,False,0.003913506000000001,,,Uncharacterized
9,CodY,False,-0.0030801580000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.002927217,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.0028703780000000003,,Virulence Expression,Virulence
5,SaeR,False,0.00211245,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.001994764,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,0.001816366,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,0.001805432,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.0013527410000000002,SigS,Stress Response,Stress Response
27,PerR,False,9.9e-05,PerR,Oxidative Stress Response,Stress Response
