k,name,in_iM,gene_weight,regulator,function,category
33,Unchar-4,False,-0.0414077223908298,,ICE related,Uncharacterized
70,FruR,False,-0.0310871844483889,FruR,Fructose catabolism,Carbon
73,GcsR,False,-0.0227624332064147,GcsR,Glycine metabolism,Amino acid
74,PP_0615-8,False,-0.0196087227912461,,Branched amino acid transportation,Amino acid
31,BkdR,False,-0.0193144092257411,BkdR,Starvation response,Stress
17,Putrescine,False,-0.0180627146605151,,Polyamine metabolism,Carbon
54,RbsR,False,-0.0173796257785326,RbsR,"Ribose, nicotinic acid catabolism",Carbon
15,Phage-1,False,-0.0150867868582418,,Phage related,Phage
68,FleQ/AmrZ,False,-0.0145482419628957,FleQ,Flagella synthesis,Structural components
13,FnrA-1,False,0.0145388587344801,FnrA,Redox state homeostasis,Energy generation
44,TurA-1,False,0.0139225307446705,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
62,OxyR,False,0.0137519676065978,OxyR,Oxidative stress,Stress
64,PsrA,False,0.0125776487885502,PsrA,Fatty acid catabolism,Carbon
48,Metr-I,False,-0.0115564824327108,Metr-I,Homocysteine metabolism,Amino acid
50,Noise-3,False,0.0114324086272387,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
25,Unchar-3,False,-0.0112917844315688,,Unknown,Uncharacterized
18,Unchar-1,False,0.0108604137737957,,Unknown,Uncharacterized
57,PedR1-2,False,0.0105926953462813,PedR1,Alcohol/aromatics catabolism,Carbon
80,GlcC,False,0.0104735572037613,GlcC,Glycolate catabolism,Carbon
39,PplR1,False,0.0104056440151435,PplR1,Light inducible iModulon,Stress
52,HexR,False,-0.0100945682479219,HexR,Sugar catabolism,Carbon
10,Redox,False,0.0099848006919754,,Redox state homeostasis,Stress
69,FnrA-2,False,-0.0097383497790152,FnrA,potentially iron metabolism,Energy generation
24,ColR,False,0.0096539732679841,ColR,Metal related response,Element homeostasis
4,PedR1-1,False,-0.0094921100936269,PedR1,Alcohol/aromatics catabolism,Carbon
11,Pentose and glucuronate,False,0.0091073093398088,,Pentose and glucuronate interconversions,Carbon
82,Genomic-3,False,-0.0091050984307901,,TurB deletion,Genomic
60,GlnG,False,0.0087462710164257,GlnG,Amino acid transportation,Amino acid
63,Noise-4,False,0.0086189387999578,,"Noise, kdpF, too small peptide",Uncharacterized
37,PydR/RpoS,False,-0.0086181825598535,PydR,Stationary phase response,Stress
1,GbdR,False,0.008096207188464,GbdR,Glycine Betaine Catabolism,Stress
38,FliA,False,0.0080370676308172,FliA,Cell mobility,Structural components
34,Null-2,False,0.0080021846455474,,Null,Uncharacterized
30,PvdS,False,0.0079063992539564,PvdS,Pyoverdine biosynthesis,Secondary metabolite
47,Unchar-7,False,0.0078571099799377,,Galactose ALE specific,Uncharacterized
7,Genomic-1,False,-0.0076005474015999,,Muconate production study,Genomic
12,GclR,False,-0.0073074120194246,GclR,C2 carbon metabolism,Carbon
28,PtxS,False,-0.0071375168901055,PtxS,Sugar catabolism,Carbon
71,FleQ/Fur,False,-0.0068715844748913,FleQ,Inorganic ion transport and metabolism,Element homeostasis
72,PP_2260-3,False,-0.0068240363323786,,"PP_2260-3, sugar transport",Carbon
76,LiuR,False,-0.0068074654617388,LiuR,Ribose and lipid catabolism,Carbon
49,AmrZ,False,-0.0065662684532134,AmrZ,Alginate biosynthesis,Structural components
43,AcoR,False,0.0063547830027346,AcoR,Acetoin catabolism,Carbon
27,BenR,False,0.0058290649066607,BenR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,-0.0055232792485235,,mfsR related,Uncharacterized
21,LldR,False,-0.0053296763979166,LldR,Lactate catabolism,Carbon
0,Null-1,False,-0.0052448095210756,,Null,Uncharacterized
35,T6SS,False,-0.0050287432426194,,T6SS system,Structural components
