,PP_2974
SRX8894563,0.7357852309999999
SRX8894564,0.322186844
SRX8894565,0.574457123
SRX8894566,0.5102256329999999
SRX8894567,0.3452639529999999
SRX8894568,0.1957805239999999
SRX8245718,0.0007407409999999
SRX8245719,-0.34447112
SRX8245720,0.1119463809999998
SRX8245721,0.231783998
SRX8245722,-0.265580881
SRX8245723,-0.232656194
SRX8245724,-0.3513071239999999
SRX8245725,-0.5415690910000001
SBRG_IL__IL3__1,-0.278881225
SBRG_IL__IL3__2,0.0440562099999999
SRX8245728,-0.637628567
SRX8245729,0.0777160459999999
SRX8245730,0.0107330269999998
SRX8245731,-0.216021744
SRX8245732,-0.3087100259999999
SRX8245733,-0.313705103
SBRG_IL__wt__1,0.375574724
SBRG_IL__wt__2,0.249100289
SRX8245726,0.2103095809999999
SRX8245727,0.61394025
SRX8894553,0.782974609
SRX8894554,0.828621475
SRX8894555,0.9930850910000002
SRX8894556,0.967242605
SRX8894557,1.0122564500000002
SRX8894558,0.7065323800000001
SRX8894559,0.829579622
SRX8894560,0.966825976
SBRG_UNeb__coum__1,-0.0362728973333332
SBRG_UNeb__coum__2,0.1092973836666666
SBRG_UNeb__coum__3,-0.2959427273333332
SBRG_UNeb__coumferul__1,1.296534393666667
SBRG_UNeb__coumferul__2,1.2557998906666668
SBRG_UNeb__coumferul__3,1.1956447406666668
SBRG_UNeb__ferulate__1,0.7416100926666669
SBRG_UNeb__ferulate__2,0.5462781486666666
SBRG_UNeb__ferulate__3,0.3638049646666668
SBRG_UNeb__glc__1,-0.0180395613333332
SBRG_UNeb__glc__2,0.1197483686666667
SBRG_UNeb__glc__3,-0.1017088073333332
SRX5659920,0.0827050794999999
SRX5659925,-0.0827050795
SRX5704140,-0.1572881146666662
SRX5704141,-0.2099782516666664
SRX5704142,-0.6074131416666664
SRX5704143,-0.3269835986666662
SRX5704144,-0.5034318546666664
SRX5704145,0.2311528603333337
SRX5704146,-0.1762438146666662
SRX5704147,-0.2593510636666662
SRX5704148,-0.0710121946666664
SRX5704149,0.2089204803333335
SRX5704150,-0.0591463936666663
SRX5704151,-0.3927967066666664
SRX5704152,-0.0210293596666664
SRX5704153,-0.6405167556666663
SRX5704154,-0.4626343586666663
SRX5704155,-0.5814796796666664
SRX5704156,-0.2724680126666663
SRX5704157,0.0460182693333335
SRX5704158,-0.2827109256666664
SRX5704159,0.0938101423333337
SRX5704160,-0.2432590276666664
SRX5704161,-0.4413275346666664
SRX5704162,-0.5532781526666664
SRX5704163,-0.8436190226666663
SRX5704164,0.1783174743333335
SRX5704165,-0.3488167606666663
SRX5704166,-0.1748357286666664
SRX5704167,-0.5061198576666663
SRX5704168,-0.4937914106666663
SRX5704169,0.1563540463333337
SRX5704170,-0.2307358646666664
SRX5704171,-0.3086254176666663
SRX5704172,-0.2470432446666663
SRX5704173,-0.3372772606666663
SRX5704174,-0.1526244136666663
SRX5704175,-0.4389297566666663
SRX4552613,1.2153286259999998
SRX4552614,0.498189037
SRX4552615,1.05318411
SRX4552616,1.514919327
SRX4552617,1.3954989809999998
SRX4552618,1.6128757919999996
SRX4552619,0.766362528
SRX4552621,-0.766362528
SRX4552622,1.91466673
SRX4552623,1.6443067609999995
SRX4552624,1.0258971519999998
SRX7195897,-0.1021211996666666
SRX7195898,-0.0129641036666667
SRX7195899,0.1150853033333332
SRX7195900,0.3724462663333332
SRX7195901,0.7408503063333332
SRX7195902,0.5735343383333333
SRX801088,0.1664887634999999
SRX801089,-0.1664887634999999
SRX801090,0.9516718185
SRX801091,0.3447480095
SRX801092,0.5579039195000001
SRX801093,0.8350324255
SRX3921725,-0.0378515806666667
SRX3921834,0.0551284233333332
SRX3921973,-0.0172768426666667
SRX3922005,0.1243123603333333
SRX3922933,0.0612189923333333
SRX3923031,0.1920988033333333
SRX5739419,0.498275025
SRX5739420,0.261818492
SRX5739421,0.5471493890000001
SRX5739422,0.267606817
SRX5739423,0.4820474309999999
SRX5739424,-0.01727654
SRX5739425,0.24929883
SRX5739426,-0.0378516649999999
SRX5739427,0.0551282049999999
SBRG_Stress3__butanol__1,-1.293604276
SBRG_Stress3__butanol__2,-1.782059965
SBRG_Stress3__glc__1,0.0955246089999999
SBRG_Stress3__glc__2,-0.0955246089999999
SBRG_Stress3__isopentanol__1,-0.2949120060000001
SBRG_Stress3__isopentanol__2,-0.5217158020000001
SRX3141766,0.275370155
SRX3141767,0.091322093
SRX3141769,0.6339161790000001
SRX3141770,-0.091322093
SRX7584765,0.1950148545000001
SRX7584767,0.1287549075
SRX7584769,-0.4835361794999999
SRX7584771,1.0224556545
SRX7584773,2.7996813885
SRX7584774,2.4389570395
SRX7584775,2.6378438455
SRX7584776,2.5413267655
SRX7584777,0.6295254275
SRX7584778,1.5002498555
SRX7584779,2.1177076405
SRX7584780,1.4275245165
SRX7584781,1.7320121605
SRX7584783,2.2102210235
SRX7584785,2.8485374525000005
SRX7584787,-0.1950148544999999
SRX7584789,1.4517932275
SRX7584791,0.3847522785000001
DRX086758,-0.2342554402500001
DRX086759,0.1600940097499998
DRX086760,0.1121596657499996
DRX086761,-0.0379982352500003
DRX086762,-0.2803554852500003
DRX086763,-0.2854616282500002
DRX086764,-0.36313246425
DRX086765,-0.4034278362500001
DRX086766,-0.7584170282500002
DRX086767,-0.8671223052500001
DRX086768,-0.65889899625
DRX086769,-0.9844444652500002
DRX086770,-1.0579314722500004
DRX086771,-0.7821255042500002
DRX086772,-0.96036926325
DRX086773,-1.3963431762500005
DRX086775,0.6558205887499997
DRX086776,1.2464640557499995
DRX086742,-0.0445181597500004
DRX086745,-0.0297049977500001
DRX086746,0.3193476692499999
DRX086747,0.5643746372499994
DRX086748,-0.2915629867500002
DRX086749,-0.5921593197500004
CJ522_f_1,0.6890498996666667
CJ522_f_2,0.9958154186666666
CJ522_f_3,0.9216056286666668
CJ522_fg_1,0.5895053076666668
CJ522_fg_2,0.5159493946666664
