,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5289860375,0.292458224135518,2.0,0.0,0.7357852309999999,1.0,0.322186844,,,,
1,ALE__GalactoseA6,0.5423413779999999,0.04541852214471596,2.0,2.0,0.574457123,3.0,0.5102256329999999,,,,
2,ALE__GalactoseA8,0.2705222384999999,0.1057007463209178,2.0,4.0,0.3452639529999999,5.0,0.1957805239999999,,,,
3,ALE__IL_Control,-8.326672684688674e-17,0.24827183701146652,4.0,6.0,0.0007407409999999,7.0,-0.34447112,8.0,0.1119463809999998,9.0,0.231783998
4,ALE__IL_TEOH_OAc,-0.24911853750000001,0.023281269446144552,2.0,10.0,-0.265580881,11.0,-0.232656194,,,,
5,ALE__IL_TEA_HS,-0.4464381075,0.13453552706759123,2.0,12.0,-0.3513071239999999,13.0,-0.5415690910000001,,,,
6,ALE__IL_Mixed,-0.11741250750000005,0.22835125018748986,2.0,14.0,-0.278881225,15.0,0.0440562099999999,,,,
7,ALE__IL_PP5350,-0.27995626050000005,0.5058250267375665,2.0,16.0,-0.637628567,17.0,0.0777160459999999,,,,
8,ALE__IL_T8,-0.10264435850000009,0.16033983624050255,2.0,18.0,0.0107330269999998,19.0,-0.216021744,,,,
9,ALE__IL_T9,-0.3112075645,0.003532052819249006,2.0,20.0,-0.3087100259999999,21.0,-0.313705103,,,,
10,ALE__IL_Control2,0.31233750650000003,0.08943093063523724,2.0,22.0,0.375574724,23.0,0.249100289,,,,
11,ALE__IL_Glc+Ace,0.41212491549999997,0.28540998314476285,2.0,24.0,0.2103095809999999,25.0,0.61394025,,,,
12,ALE__XyloseA1,0.805798042,0.03227720848851366,2.0,26.0,0.782974609,27.0,0.828621475,,,,
13,ALE__XyloseA2,0.9801638480000001,0.018273397093318534,2.0,28.0,0.9930850910000002,29.0,0.967242605,,,,
14,ALE__XyloseA3,0.8593944150000001,0.21617956306895084,2.0,30.0,1.0122564500000002,31.0,0.7065323800000001,,,,
15,ALE__XyloseA4,0.898202799,0.09704782760652941,2.0,32.0,0.829579622,33.0,0.966825976,,,,
16,Aromatic__Coumarate,-0.07430608033333327,0.20527975825116482,3.0,34.0,-0.0362728973333332,35.0,0.1092973836666666,36.0,-0.2959427273333332,,
17,Aromatic__Coumarate+ferulate,1.249326341666667,0.050755400186646704,3.0,37.0,1.296534393666667,38.0,1.2557998906666668,39.0,1.1956447406666668,,
18,Aromatic__Ferulate,0.5505644020000001,0.18893903159882622,3.0,40.0,0.7416100926666669,41.0,0.5462781486666666,42.0,0.3638049646666668,,
19,Aromatic__Glucose,9.71445146547012e-17,0.1118252633813042,3.0,43.0,-0.0180395613333332,44.0,0.1197483686666667,45.0,-0.1017088073333332,,
20,Bioreactor1__24h,-4.85722573273506e-17,0.11696264510604495,2.0,46.0,0.0827050794999999,47.0,-0.0827050795,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.16878819069473344,3.0,48.0,-0.1572881146666662,60.0,-0.0210293596666664,72.0,0.1783174743333335,,
22,Bioreactor2__S_15min,-0.399770589333333,0.2197454671852949,3.0,49.0,-0.2099782516666664,61.0,-0.6405167556666663,73.0,-0.3488167606666663,,
23,Bioreactor2__P1_15min,-0.41496107633333307,0.22019391668656155,3.0,50.0,-0.6074131416666664,62.0,-0.4626343586666663,74.0,-0.1748357286666664,,
24,Bioreactor2__P3_15min,-0.47152771199999965,0.13072691466357483,3.0,51.0,-0.3269835986666662,63.0,-0.5814796796666664,75.0,-0.5061198576666663,,
25,Bioreactor2__P5_15min,-0.42323042599999966,0.1306530271202984,3.0,52.0,-0.5034318546666664,64.0,-0.2724680126666663,76.0,-0.4937914106666663,,
26,Bioreactor2__S_1h,0.14450839200000032,0.0931340101204869,3.0,53.0,0.2311528603333337,65.0,0.0460182693333335,77.0,0.1563540463333337,,
27,Bioreactor2__S_3h,-0.229896868333333,0.053238513947208375,3.0,54.0,-0.1762438146666662,66.0,-0.2827109256666664,78.0,-0.2307358646666664,,
28,Bioreactor2__S_9h,-0.15805544633333293,0.21950898969366656,3.0,55.0,-0.2593510636666662,67.0,0.0938101423333337,79.0,-0.3086254176666663,,
29,Bioreactor2__S_25h,-0.18710482233333303,0.10055696755316977,3.0,56.0,-0.0710121946666664,68.0,-0.2432590276666664,80.0,-0.2470432446666663,,
30,Bioreactor2__P1_25h,-0.18989477166666643,0.3492804300282744,3.0,57.0,0.2089204803333335,69.0,-0.4413275346666664,81.0,-0.3372772606666663,,
31,Bioreactor2__P3_25h,-0.2550163199999997,0.2624969060294599,3.0,58.0,-0.0591463936666663,70.0,-0.5532781526666664,82.0,-0.1526244136666663,,
32,Bioreactor2__P5_25h,-0.558448495333333,0.24803978878448954,3.0,59.0,-0.3927967066666664,71.0,-0.8436190226666663,83.0,-0.4389297566666663,,
33,Carbon__Citrate,0.9222339243333332,0.3760761370685104,3.0,84.0,1.2153286259999998,85.0,0.498189037,86.0,1.05318411,,
34,Carbon__Ferulate,1.5077646999999998,0.10886487498621518,3.0,87.0,1.514919327,88.0,1.3954989809999998,89.0,1.6128757919999996,,
35,Carbon__Glucose,0.0,1.0838002807921308,2.0,90.0,0.766362528,91.0,-0.766362528,,,,
36,Carbon__Serine,1.5282902143333332,0.4556014925567285,3.0,92.0,1.91466673,93.0,1.6443067609999995,94.0,1.0258971519999998,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.10918203709531295,3.0,95.0,-0.1021211996666666,96.0,-0.0129641036666667,97.0,0.1150853033333332,,
38,Carbon2__Coumarate,0.5622769703333332,0.18445983417209275,3.0,98.0,0.3724462663333332,99.0,0.7408503063333332,100.0,0.5735343383333333,,
39,Crc__Control,0.0,0.23545066732442654,2.0,101.0,0.1664887634999999,102.0,-0.1664887634999999,,,,
40,Crc__Del_crc,0.648209914,0.42915994100746896,2.0,103.0,0.9516718185,104.0,0.3447480095,,,,
41,Crc__Del_crcZ_crcY,0.6964681725,0.19595944585269678,2.0,105.0,0.5579039195000001,106.0,0.8350324255,,,,
42,FinR__Control,-6.707597440443654e-17,0.04883837891818855,3.0,107.0,-0.0378515806666667,108.0,0.0551284233333332,109.0,-0.0172768426666667,,
43,FinR__Del_finR,0.12587671866666664,0.06545392764834844,3.0,110.0,0.1243123603333333,111.0,0.0612189923333333,112.0,0.1920988033333333,,
44,FleQ__Del_fleQ,0.4357476353333334,0.15259648108525156,3.0,113.0,0.498275025,114.0,0.261818492,115.0,0.5471493890000001,,
45,FleQ__OE_wspR,0.3329843593333333,0.12941655650659378,3.0,116.0,0.267606817,117.0,0.4820474309999999,119.0,0.24929883,,
46,FleQ__Control,0.0,0.048838234837910714,3.0,118.0,-0.01727654,120.0,-0.0378516649999999,121.0,0.0551282049999999,,
