,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9071908115000005,0.049493048901715665,2.0,0.0,0.8721939409999999,1.0,0.942187682000001,,,,
1,ALE__GalactoseA6,0.2516431985,0.13620864636368196,2.0,2.0,0.1553291410000001,3.0,0.3479572559999999,,,,
2,ALE__GalactoseA8,0.42112613850000047,0.012885866381751224,2.0,4.0,0.4302378220000005,5.0,0.4120144550000004,,,,
3,ALE__IL_Control,4.49293380277993e-16,0.04493759136744161,4.0,6.0,-0.0176027329999994,7.0,0.0402394590000003,8.0,0.0326866390000004,9.0,-0.0553233649999995
4,ALE__IL_TEOH_OAc,-0.4782455134999996,0.3872337372306474,2.0,10.0,-0.7520611150000001,11.0,-0.2044299119999992,,,,
5,ALE__IL_TEA_HS,-0.0831170159999997,0.15070073266895634,2.0,12.0,-0.1896785259999998,13.0,0.0234444940000004,,,,
6,ALE__IL_Mixed,-0.006573534499999756,0.20381490085297127,2.0,14.0,-0.1506924329999996,15.0,0.1375453640000001,,,,
7,ALE__IL_PP5350,-0.5696593255,0.006043899752776615,2.0,16.0,-0.573933008,17.0,-0.5653856429999999,,,,
8,ALE__IL_T8,-0.15128148199999986,0.1189461213465736,2.0,18.0,-0.0671738729999997,19.0,-0.235389091,,,,
9,ALE__IL_T9,0.28636870000000014,0.09120358298895517,2.0,20.0,0.2218780279999999,21.0,0.3508593720000004,,,,
10,ALE__IL_Control2,0.3723702005000007,0.04464223981423279,2.0,22.0,0.4039370310000008,23.0,0.3408033700000006,,,,
11,ALE__IL_Glc+Ace,0.42463914650000056,0.04950176752832683,2.0,24.0,0.4596421820000005,25.0,0.3896361110000006,,,,
12,ALE__XyloseA1,0.9692522619999995,0.06713187352035403,2.0,26.0,0.9217828589999996,27.0,1.0167216649999995,,,,
13,ALE__XyloseA2,1.1004088015000004,0.0112979520385797,2.0,28.0,1.1083976600000005,29.0,1.0924199430000003,,,,
14,ALE__XyloseA3,1.1725641355,0.0866426869746529,2.0,30.0,1.1112985039999996,31.0,1.2338297670000005,,,,
15,ALE__XyloseA4,0.9847610000000007,0.004908735274997251,2.0,32.0,0.9882320000000008,33.0,0.9812900000000004,,,,
16,Aromatic__Coumarate,0.6172572056666672,0.3908717426100757,3.0,34.0,1.0222923790000005,35.0,0.5871942520000006,36.0,0.2422849860000004,,
17,Aromatic__Coumarate+ferulate,0.5177101803333336,0.1713606693310456,3.0,37.0,0.6460339880000001,38.0,0.3231096730000002,39.0,0.5839868800000003,,
18,Aromatic__Ferulate,0.9939776813333339,0.054809497309020606,3.0,40.0,0.9636362910000004,41.0,0.9610481580000004,42.0,1.0572485950000008,,
19,Aromatic__Glucose,3.3769283665681843e-16,0.0629889604616641,3.0,43.0,-0.0111105799999995,44.0,-0.0566944119999996,45.0,0.0678049920000001,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.2343044055128232,2.0,46.0,-0.1656782339999996,47.0,0.1656782340000004,,,,
21,Bioreactor2__S_0min,-8.928043489693967e-16,0.26825669262623475,3.0,48.0,0.2024795766666658,60.0,-0.3042500563333341,72.0,0.1017704796666656,,
22,Bioreactor2__S_15min,-0.23547317266666742,0.2676866415997175,3.0,49.0,-0.0162994613333342,61.0,-0.5338146343333339,73.0,-0.1563054223333342,,
23,Bioreactor2__P1_15min,-0.15279543500000073,0.1618035635104366,3.0,50.0,0.0330174726666658,62.0,-0.262600577333334,74.0,-0.228803200333334,,
24,Bioreactor2__P3_15min,0.23495149433333307,0.14759972074683847,3.0,51.0,0.3712146076666665,63.0,0.0781635756666663,75.0,0.2554762996666664,,
25,Bioreactor2__P5_15min,0.1713857073333328,0.2471242000971262,3.0,52.0,0.4088454356666657,64.0,-0.0843844003333336,76.0,0.1896960866666663,,
26,Bioreactor2__S_1h,0.17172846799999916,0.04415336449592103,3.0,53.0,0.2109428086666662,65.0,0.1239043486666657,77.0,0.1803382466666656,,
27,Bioreactor2__S_3h,0.058097276333332865,0.0913336079623632,3.0,54.0,0.0201108136666663,66.0,-0.008112775333334,78.0,0.1622937906666663,,
28,Bioreactor2__S_9h,0.1531930353333329,0.08633502296724016,3.0,55.0,0.147825173666666,67.0,0.0696671886666662,79.0,0.2420867436666665,,
29,Bioreactor2__S_25h,0.17102239099999958,0.2503041962473998,3.0,56.0,0.3147085116666659,68.0,-0.1180024243333335,80.0,0.3163610856666663,,
30,Bioreactor2__P1_25h,0.23130531399999946,0.1080199550173282,3.0,57.0,0.330766178666666,69.0,0.1163908116666663,81.0,0.2467589516666661,,
31,Bioreactor2__P3_25h,0.5653217023333328,0.03263817010314863,3.0,58.0,0.5983068546666663,70.0,0.5330419496666661,82.0,0.564616302666666,,
32,Bioreactor2__P5_25h,0.14869017099999923,0.1742492798269112,3.0,59.0,-0.0230735583333343,71.0,0.1438211266666664,83.0,0.3253229446666656,,
33,Carbon__Citrate,0.810253009833333,0.23234383977649534,3.0,84.0,0.7933819824999997,85.0,1.0505725165,86.0,0.5868045304999994,,
34,Carbon__Ferulate,0.4858650544999996,0.24447696730884938,3.0,87.0,0.4862840684999998,88.0,0.7301322454999992,89.0,0.2411788494999998,,
35,Carbon__Glucose,-4.510281037539698e-16,0.16903969341013309,2.0,90.0,-0.1195291135000005,91.0,0.1195291134999996,,,,
36,Carbon__Serine,1.4063835414999997,0.2325268085162378,3.0,92.0,1.6037225174999996,93.0,1.4653900285,94.0,1.1500380784999995,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.07918642979638167,3.0,95.0,0.0723971656666666,96.0,0.0121695726666661,97.0,-0.0845667383333337,,
38,Carbon2__Coumarate,0.3268678776666662,0.10738034080544705,3.0,98.0,0.2029290886666661,99.0,0.3919868796666659,100.0,0.3856876646666665,,
39,Crc__Control,-4.440892098500626e-16,0.7841270318035924,2.0,101.0,0.5544615414999994,102.0,-0.5544615415000003,,,,
40,Crc__Del_crc,-0.9936163620000005,0.4536794173599752,2.0,103.0,-0.6728165695000001,104.0,-1.3144161545000008,,,,
41,Crc__Del_crcZ_crcY,-0.5978767150000004,0.2531524944501633,2.0,105.0,-0.7768825605000007,106.0,-0.4188708695000001,,,,
42,FinR__Control,6.059967342745646e-16,0.21980557225586955,3.0,107.0,0.2533972753333335,108.0,-0.1392228236666657,109.0,-0.114174451666666,,
43,FinR__Del_finR,-0.5720863316666659,0.1671274665179006,3.0,110.0,-0.418020579666666,111.0,-0.548474296666666,112.0,-0.7497641186666657,,
44,FleQ__Del_fleQ,-0.018641605333333096,0.14208987998513933,3.0,113.0,0.0744286456666669,114.0,-0.182193739333333,115.0,0.0518402776666668,,
45,FleQ__OE_wspR,-0.4026207590000001,0.1276938731634025,3.0,116.0,-0.4355747983333335,117.0,-0.5106075843333331,119.0,-0.2616798943333336,,
46,FleQ__Control,3.700743415417188e-17,0.21980527616452372,3.0,118.0,-0.1141733523333332,120.0,0.2533968736666665,121.0,-0.1392235213333332,,
47,Fuel__Butanol,0.9495847389999996,0.017834971797099648,2.0,122.0,0.9369735094999996,123.0,0.9621959684999996,,,,
48,Fuel__Control,0.0,0.2203062347084215,2.0,124.0,-0.1557800325,125.0,0.1557800325,,,,
49,Fuel__Isopentanol,0.4654497104999997,0.11064159485038198,2.0,126.0,0.3872142885,127.0,0.5436851324999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.19609813950000005,0.04493875231500127,2.0,128.0,-0.164321643,130.0,-0.2278746360000001,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.008229771167283583,2.0,129.0,-0.0058193270000002,131.0,0.0058193269999993,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.03973485582029485,2.0,132.0,-0.0280967859999998,147.0,0.0280967860000007,,,,
53,HNS_protein__Del_turB_ex,-0.05092382549999949,0.30763374399405097,2.0,133.0,0.1666060810000003,134.0,-0.2684537319999993,,,,
