,PP_1842
SRX8894563,0.8721939409999999
SRX8894564,0.942187682000001
SRX8894565,0.1553291410000001
SRX8894566,0.3479572559999999
SRX8894567,0.4302378220000005
SRX8894568,0.4120144550000004
SRX8245718,-0.0176027329999994
SRX8245719,0.0402394590000003
SRX8245720,0.0326866390000004
SRX8245721,-0.0553233649999995
SRX8245722,-0.7520611150000001
SRX8245723,-0.2044299119999992
SRX8245724,-0.1896785259999998
SRX8245725,0.0234444940000004
SBRG_IL__IL3__1,-0.1506924329999996
SBRG_IL__IL3__2,0.1375453640000001
SRX8245728,-0.573933008
SRX8245729,-0.5653856429999999
SRX8245730,-0.0671738729999997
SRX8245731,-0.235389091
SRX8245732,0.2218780279999999
SRX8245733,0.3508593720000004
SBRG_IL__wt__1,0.4039370310000008
SBRG_IL__wt__2,0.3408033700000006
SRX8245726,0.4596421820000005
SRX8245727,0.3896361110000006
SRX8894553,0.9217828589999996
SRX8894554,1.0167216649999995
SRX8894555,1.1083976600000005
SRX8894556,1.0924199430000003
SRX8894557,1.1112985039999996
SRX8894558,1.2338297670000005
SRX8894559,0.9882320000000008
SRX8894560,0.9812900000000004
SBRG_UNeb__coum__1,1.0222923790000005
SBRG_UNeb__coum__2,0.5871942520000006
SBRG_UNeb__coum__3,0.2422849860000004
SBRG_UNeb__coumferul__1,0.6460339880000001
SBRG_UNeb__coumferul__2,0.3231096730000002
SBRG_UNeb__coumferul__3,0.5839868800000003
SBRG_UNeb__ferulate__1,0.9636362910000004
SBRG_UNeb__ferulate__2,0.9610481580000004
SBRG_UNeb__ferulate__3,1.0572485950000008
SBRG_UNeb__glc__1,-0.0111105799999995
SBRG_UNeb__glc__2,-0.0566944119999996
SBRG_UNeb__glc__3,0.0678049920000001
SRX5659920,-0.1656782339999996
SRX5659925,0.1656782340000004
SRX5704140,0.2024795766666658
SRX5704141,-0.0162994613333342
SRX5704142,0.0330174726666658
SRX5704143,0.3712146076666665
SRX5704144,0.4088454356666657
SRX5704145,0.2109428086666662
SRX5704146,0.0201108136666663
SRX5704147,0.147825173666666
SRX5704148,0.3147085116666659
SRX5704149,0.330766178666666
SRX5704150,0.5983068546666663
SRX5704151,-0.0230735583333343
SRX5704152,-0.3042500563333341
SRX5704153,-0.5338146343333339
SRX5704154,-0.262600577333334
SRX5704155,0.0781635756666663
SRX5704156,-0.0843844003333336
SRX5704157,0.1239043486666657
SRX5704158,-0.008112775333334
SRX5704159,0.0696671886666662
SRX5704160,-0.1180024243333335
SRX5704161,0.1163908116666663
SRX5704162,0.5330419496666661
SRX5704163,0.1438211266666664
SRX5704164,0.1017704796666656
SRX5704165,-0.1563054223333342
SRX5704166,-0.228803200333334
SRX5704167,0.2554762996666664
SRX5704168,0.1896960866666663
SRX5704169,0.1803382466666656
SRX5704170,0.1622937906666663
SRX5704171,0.2420867436666665
SRX5704172,0.3163610856666663
SRX5704173,0.2467589516666661
SRX5704174,0.564616302666666
SRX5704175,0.3253229446666656
SRX4552613,0.7933819824999997
SRX4552614,1.0505725165
SRX4552615,0.5868045304999994
SRX4552616,0.4862840684999998
SRX4552617,0.7301322454999992
SRX4552618,0.2411788494999998
SRX4552619,-0.1195291135000005
SRX4552621,0.1195291134999996
SRX4552622,1.6037225174999996
SRX4552623,1.4653900285
SRX4552624,1.1500380784999995
SRX7195897,0.0723971656666666
SRX7195898,0.0121695726666661
SRX7195899,-0.0845667383333337
SRX7195900,0.2029290886666661
SRX7195901,0.3919868796666659
SRX7195902,0.3856876646666665
SRX801088,0.5544615414999994
SRX801089,-0.5544615415000003
SRX801090,-0.6728165695000001
SRX801091,-1.3144161545000008
SRX801092,-0.7768825605000007
SRX801093,-0.4188708695000001
SRX3921725,0.2533972753333335
SRX3921834,-0.1392228236666657
SRX3921973,-0.114174451666666
SRX3922005,-0.418020579666666
SRX3922933,-0.548474296666666
SRX3923031,-0.7497641186666657
SRX5739419,0.0744286456666669
SRX5739420,-0.182193739333333
SRX5739421,0.0518402776666668
SRX5739422,-0.4355747983333335
SRX5739423,-0.5106075843333331
SRX5739424,-0.1141733523333332
SRX5739425,-0.2616798943333336
SRX5739426,0.2533968736666665
SRX5739427,-0.1392235213333332
SBRG_Stress3__butanol__1,0.9369735094999996
SBRG_Stress3__butanol__2,0.9621959684999996
SBRG_Stress3__glc__1,-0.1557800325
SBRG_Stress3__glc__2,0.1557800325
SBRG_Stress3__isopentanol__1,0.3872142885
SBRG_Stress3__isopentanol__2,0.5436851324999994
