,BSU_20720
SRX8138083,0.9376200639765316
SRX8138084,-0.19559446707073125
SRX8138085,-0.7420255969058002
SRX8138086,0.5178803368508379
SRX8138087,-0.013708092252121995
SRX8138088,-0.12027987083340096
ERX4111143,0.3733483638089576
ERX4111144,-0.39328373799205707
ERX4111145,-0.20837824060980886
ERX4111146,-0.5244990312255936
ERX4111148,0.5480970725617909
ERX4111149,-0.2768641762477191
ERX4111150,0.6885669982020832
ERX4111151,-0.3733483638089576
ERX4111152,1.2119341608007523
ERX4111153,0.42636573760488905
ERX4111154,0.5715258084728465
ERX4111156,-0.5315519113764788
ERX4111157,-0.26861765086458633
ERX4111158,0.3291471117215983
SRX5577041,-0.24253971176378356
SRX5577042,-0.015956930957713
SRX5577043,0.3710358916466697
SRX5577044,-0.11253924892517307
SRX5577045,-0.934456085759184
SRX5577046,-0.19097058380867205
SRX5577047,-0.5615678976202337
SRX5577048,0.14717645286535652
SRX5577049,1.0401245344209504
SRX5577050,-0.5525198529389082
SRX5577051,2.4961078224894413
SRX5577052,2.677458667558489
SRX5577053,4.041813015654428
SRX5577054,1.349174522843718
SRX5577055,4.462659119400128
SRX5577056,0.609108180892578
SRX5577057,2.3727945319233
SRX5577058,1.180072948532233
SRX5577059,0.6512445578610924
SRX5577060,0.8024139239454817
SRX5577061,5.625376211347303
SRX5577062,1.196282297130513
SRX5577063,1.0012747037392549
SRX5577064,4.11058704511317
SRX5577065,1.0422226144212436
SRX5577066,4.421197153515585
SRX5577067,5.142796261015229
SRX5577068,4.187911843817811
SRX533166,-0.12869387610756533
SRX533171,0.12869387610756533
SRX533786,-0.2759712697640806
SRX533787,-0.009402524266863388
SRX533789,-0.20449633421629845
SRX533791,0.6892129354104823
SRX533792,0.3523323175692954
SRX533793,-0.24184545946752234
SRX533794,-0.30635505619323045
SRX533795,1.1600486025064356
SRX4703435,0.2058315857947175
SRX4703436,-0.30726595453974404
SRX4703437,0.1014343687450272
SRX4703438,0.06695727069922608
SRX4703439,0.3521825235829201
SRX4703440,0.02671724980707046
SRX6902408,0.1551119632505864
SRX6902409,0.12710682611008728
SRX6902410,-0.6774819905489835
SRX6902411,-0.6774819905489835
SRX6902412,-0.6774819905489835
SRX6902413,-0.6774819905489835
SRX6902414,0.6774819905489835
SRX6902415,-0.6774819905489835
SRX5278698,-0.7860575059867635
SRX5278699,-0.7860575059867635
SRX5278700,1.5721150119735268
SRX5278701,0.769011668550473
