,b3457
p1k_00001,-0.051428137500000304
p1k_00002,0.051428137499999416
p1k_00003,-1.536989729500001
p1k_00004,-1.4029967654999993
p1k_00005,0.0723235485
p1k_00006,-0.049500590500000115
p1k_00007,-1.6975293054999998
p1k_00008,-1.8386831035
p1k_00009,-0.1686527834999998
p1k_00010,-0.1826341435000005
p1k_00011,-0.4493587095000002
p1k_00012,-0.20248602250000047
p1k_00014,-0.25471670950000025
p1k_00015,0.028837681499999768
p1k_00016,-0.4486586424999999
p1k_00017,-0.09284812749999992
p1k_00018,0.09467408549999944
p1k_00019,-0.19444871149999976
p1k_00020,-0.5849627145000005
p1k_00021,0.5690715904999992
p1k_00022,0.3401185524999999
p1k_00023,-0.8719054955000001
p1k_00024,-0.8136134054999999
p1k_00025,-0.6592887385000008
p1k_00026,-0.5677401084999998
p1k_00027,-1.2105454154999995
p1k_00028,-1.3005078545000008
p1k_00029,-0.2266806825000005
p1k_00030,-0.15428753549999996
p1k_00031,-0.29455163350000024
p1k_00032,-0.4426746735
p1k_00033,-1.4595298264999998
p1k_00034,-1.2945324445000006
p1k_00035,-0.6660188785000001
p1k_00036,-0.3195814625000004
p1k_00037,-0.6494572285000002
p1k_00038,-1.0062935984999999
p1k_00039,-0.9862740895000012
p1k_00040,-0.5769216954999994
p1k_00041,0.07343571149999839
p1k_00042,0.27214750049999914
p1k_00043,-0.2984362325000003
p1k_00044,-0.5071022405000001
p1k_00045,-0.4595757415000001
p1k_00046,-0.31129752749999984
p1k_00047,-0.1907332875000005
p1k_00048,-0.06313334850000007
p1k_00049,-0.7067377435000006
p1k_00050,0.13816324849999972
p1k_00051,0.1585924314999998
p1k_00052,0.41900317450000013
p1k_00053,0.4587424284999999
p1k_00054,-1.6595407624999998
p1k_00055,-1.448010334500001
p1k_00056,-0.14919889350000035
p1k_00057,-0.1523447615000002
p1k_00058,-0.3086200505000001
p1k_00059,-0.6269914165000001
p1k_00060,-0.5192213485000003
p1k_00061,-0.5308759665
p1k_00062,0.024015535499998464
p1k_00063,-0.06257339250000005
p1k_00064,-1.8403691104999995
p1k_00065,-1.5669088904999997
p1k_00066,-2.7152136815
p1k_00067,-3.0270817775000003
p1k_00068,-2.5384295965000003
p1k_00070,0.060165068499999926
p1k_00071,0.0031200554999983865
p1k_00072,0.259131825499999
p1k_00073,-1.3247768365
p1k_00074,0.029453241499999724
p1k_00075,-0.8552321135000005
p1k_00077,-0.3735027654999996
p1k_00078,-1.5447670425000002
p1k_00079,-0.07410518649999975
p1k_00080,-2.5857487465
p1k_00081,-0.35597545850000056
p1k_00082,-0.17920790750000035
p1k_00083,-0.07172760150000013
p1k_00084,0.659305645499999
p1k_00085,0.18532103950000067
p1k_00086,-0.2859486594999998
p1k_00087,-0.3559797324999998
p1k_00088,0.26100657850000003
p1k_00089,0.16036833350000013
p1k_00090,0.20046641950000052
p1k_00091,0.2058458845000004
p1k_00092,-0.5208437995000006
p1k_00093,-0.32250922750000033
p1k_00094,-6.3866329214999995
p1k_00095,-5.2955085635
p1k_00096,-0.7426347125000001
p1k_00097,-0.8013083835000003
p1k_00098,-5.192250871500001
p1k_00099,-5.408571665499999
p1k_00100,0.4832987314999997
p1k_00101,0.08849004749999967
p1k_00102,-0.1366390104999997
p1k_00103,-4.8356737945
p1k_00104,-4.557922978500001
p1k_00105,0.4417619964999995
p1k_00106,0.11306969850000125
p1k_00107,0.2940883274999999
p1k_00108,0.0027390744999999943
p1k_00109,0.0209623575000002
p1k_00110,0.05070288349999963
p1k_00111,-0.041639585499999576
p1k_00112,0.07752391749999976
p1k_00113,-0.05106363549999937
p1k_00114,0.011491033500001356
p1k_00115,-0.2098595335000004
p1k_00116,-0.6027923574999994
p1k_00117,-0.5075426675000001
p1k_00118,-0.7161814545000009
p1k_00119,-0.4380826325000005
p1k_00120,-0.4662997745000004
p1k_00121,-0.4292978895000008
p1k_00122,-0.03534331450000039
p1k_00123,0.14395063849999978
p1k_00124,-0.02555899850000021
p1k_00125,0.016137461499999617
p1k_00126,0.9331067354999992
p1k_00127,0.4986197135000001
p1k_00128,0.05446874950000069
p1k_00129,-0.5591593284999998
p1k_00130,0.7738740335000003
p1k_00131,0.3065969664999999
p1k_00132,-0.03611002650000028
p1k_00133,-0.5318099375000003
p1k_00134,-0.01993648150000027
