,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07273036954008816,2.0,0.0,-0.051428137500000304,1.0,0.051428137499999416,,,,,,,,
1,fur__wt_dpd,-1.4699932475000002,0.09474733347568616,2.0,2.0,-1.536989729500001,3.0,-1.4029967654999993,,,,,,,,
2,fur__wt_fe,0.011411478999999943,0.08614267479911263,2.0,4.0,0.0723235485,5.0,-0.049500590500000115,,,,,,,,
3,fur__delfur_dpd,-1.7681062045,0.09981080775603625,2.0,6.0,-1.6975293054999998,7.0,-1.8386831035,,,,,,,,
4,fur__delfur_fe2,-0.17564346350000015,0.009886314466210857,2.0,8.0,-0.1686527834999998,9.0,-0.1826341435000005,,,,,,,,
5,acid__wt_ph5,-0.32592236600000035,0.17456535106744384,2.0,10.0,-0.4493587095000002,11.0,-0.20248602250000047,,,,,,,,
6,acid__delgadx_ph5,-0.25471670950000025,,1.0,12.0,-0.25471670950000025,,,,,,,,,,
7,acid__delgadw_ph5,-0.20991048050000008,0.33764088869204856,2.0,13.0,0.028837681499999768,14.0,-0.4486586424999999,,,,,,,,
8,acid__delgade_ph5,0.0009129789999997584,0.1325982284354077,2.0,15.0,-0.09284812749999992,16.0,0.09467408549999944,,,,,,,,
9,oxidative__wt_pq,-0.3897057130000001,0.27613509966960426,2.0,17.0,-0.19444871149999976,18.0,-0.5849627145000005,,,,,,,,
10,oxidative__deloxyr_pq,0.45459507149999956,0.16189424574306083,2.0,19.0,0.5690715904999992,20.0,0.3401185524999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.8427594505,0.04121873212853663,2.0,21.0,-0.8719054955000001,22.0,-0.8136134054999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.6135144235000003,0.06473465708133892,2.0,23.0,-0.6592887385000008,24.0,-0.5677401084999998,,,,,,,,
13,nac_ntrc__wt_csn,-1.2555266350000003,0.06361305066898207,2.0,25.0,-1.2105454154999995,26.0,-1.3005078545000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19048410900000023,0.05118968515513495,2.0,27.0,-0.2266806825000005,28.0,-0.15428753549999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.3686131535000001,0.10473880603396606,2.0,29.0,-0.29455163350000024,30.0,-0.4426746735,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3770311355000002,0.11667076769022666,2.0,31.0,-1.4595298264999998,32.0,-1.2945324445000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.49280017050000025,0.2449682461103447,2.0,33.0,-0.6660188785000001,34.0,-0.3195814625000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8278754135,0.2523214170009917,2.0,35.0,-0.6494572285000002,36.0,-1.0062935984999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7815978925000002,0.28945585369234866,2.0,37.0,-0.9862740895000012,38.0,-0.5769216954999994,,,,,,,,
20,misc__wt_no_te,0.17279160599999877,0.14051045350361094,2.0,39.0,0.07343571149999839,40.0,0.27214750049999914,,,,,,,,
21,misc__bw_delcbl,-0.4027692365000002,0.14754914925992624,2.0,41.0,-0.2984362325000003,42.0,-0.5071022405000001,,,,,,,,
22,misc__bw_delfabr,-0.3854366345,0.10484853062163024,2.0,43.0,-0.4595757415000001,44.0,-0.31129752749999984,,,,,,,,
23,misc__bw_delfadr,-0.1269333180000003,0.0902267821458901,2.0,45.0,-0.1907332875000005,46.0,-0.06313334850000007,,,,,,,,
24,misc__nitr_031,-0.7067377435000006,,1.0,47.0,-0.7067377435000006,,,,,,,,,,
25,omics__wt_glu,0.14837783999999976,0.014445613833400988,2.0,48.0,0.13816324849999972,49.0,0.1585924314999998,,,,,,,,
26,omics__wt_gly,0.4388728015,0.028099895982694478,2.0,50.0,0.41900317450000013,51.0,0.4587424284999999,,,,,,,,
27,omics__wt_thr,-1.5537755485000004,0.14957460006609188,2.0,52.0,-1.6595407624999998,53.0,-1.448010334500001,,,,,,,,
28,omics__bw_ac,-0.1507718275000003,0.002224464595517661,2.0,54.0,-0.14919889350000035,55.0,-0.1523447615000002,,,,,,,,
