k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,False,0.0369567938,NrdR,Nucleotides,Metabolic
10,Unc_2,False,0.0361512973,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0293321079,HrcA,Translation,Functional
15,NanR,False,0.0266316045,NanR,Carbon use,Metabolic
18,PurR,False,0.0235740099,PurR,Nucleotides,Metabolic
8,PyrR,False,0.0235466906,PyrR,Nucleotides,Metabolic
3,Unc_1,False,-0.0202100256,,Carbon use,Uncharacterized
22,Phage_2-2,False,-0.0199057263,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0184809056,,General stress,Uncharacterized
24,Unc_8,False,0.016953385300000002,,Translation,Functional
34,Transport-1,False,-0.0160695176,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0151341096,,Carbon use,Metabolic
30,Phage_3-1,False,-0.0147407773,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0141263458,MalR2,Carbon use,Metabolic
35,YwzG,False,-0.0124690284,YwzG,Noisy genes,Functional
14,Unc_4,False,-0.010839253200000001,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0082007673,CovR,Replication,Virulence
0,FabT,False,-0.0078675233,FabT,Lipid use,Metabolic
40,Unc_12,False,0.007674137300000001,,General stress,Uncharacterized
11,Unc_3,False,0.0073391712,,Translation,Uncharacterized
21,CcpA-2,False,-0.0071832295,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0066337845,Mga,Carbon use,Metabolic
7,Phage_2-1,False,-0.0066158029,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0063047939,,Toxin production,Virulence
9,MalR,False,0.0061751395,MalR,Carbon use,Metabolic
6,Rgg,False,-0.0057169108,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0052805126,,Toxin production,Virulence
12,VicR,False,-0.0050167381,VicR,Carbon use,Metabolic
31,Phage_2-3,False,0.0043145049,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0041961251,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0040344105,,Toxin production,Virulence
1,CovR-1,False,-0.0038189102,CovR,Noisy group of genes,Virulence
39,Transport-2,False,-0.0034758883,,Multi-purpose metabolism,Functional
27,Unc_10,False,0.0031247827000000002,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0030585518,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0028415377,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0027952818,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.0027692832,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0008625569,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.0008566862,,Translation,Uncharacterized
5,CcpA-1,False,0.0005421639,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,-0.0005367588,Phage_1,Prophages,Uncharacterized
