,ABUW_0837
SRX3737100,-0.5354765244
SRX3737101,-0.7809167697
SRX3737103,-0.45041379400000003
SRX3737104,0.0857722719
SRX3737105,-0.051718948800000004
SRX3737106,0.0965198211
SRX3737107,-0.1305731442
SRX3737108,-1.294599662
SRX3737109,-1.5070094736000001
SRX3737110,-0.14538639350000002
SRX3737111,-1.1263055434
Abaum_0017,0.005148959900000001
Abaum_0018,-0.5065927721
Abaum_0019,-0.37309951760000004
Abaum_0020,-1.0914136989
Abaum_0021,0.5552177039
Abaum_0022,0.1933923811
Abaum_0023,-0.005148959900000001
Abaum_0024,-1.0924008202
Abaum_0025,0.4101459474
Abaum_0026,0.054150149700000004
SRX3141471,0.3124444269
SRX3141472,0.0847950744
SRX3141473,-0.22557621090000002
SRX3141474,0.14078113650000001
SRX3141475,-0.5776526307000001
SRX3141476,-0.7768049434000001
SRX3141477,-0.1439772795
SRX3141478,-0.0336119826
SRX3141479,0.3797212655
SRX8944518,-0.1358682325
SRX8944519,-0.36541428
SRX8944520,0.16525762030000002
SRX8944521,-0.3839417678
SRX8944522,-0.0293893878
SRX8944523,0.2149274052
SRX5930997,0.3399953211
SRX5930998,-0.6150785028
SRX5930999,0.2750831818
SRX5931001,0.3923369876
SRX5931002,0.5548561507
SRX4488546,1.609128512
SRX4488547,-0.39619225680000003
SRX4488548,0.7218097418
SRX4488549,-1.2129362552
SRX4488550,0.9053979507000001
SRX4488551,1.0686976283
SRX4488552,0.867217914
SRX4488553,0.7150133034
SRX4488554,0.2027598428
SRX4488555,0.37890700120000004
SRX4488556,0.26371583660000003
SRX4488557,0.7174517405
SRX2568047,0.030175865200000002
SRX2568048,-0.2897570588
SRX2568049,0.1467412796
SRX2568050,0.2361999194
SRX2568051,0.48912448890000004
SRX2568052,0.45959673840000004
SRX2568053,0.6512669124
SRX2568054,0.5123127392
SRX2568055,-0.1426375802
SRX2568056,0.5385191692
SRX2568057,0.0464457691
SRX2568058,0.5108961907
SRX2568059,1.3251569708
SRX2568060,0.9700550561000001
SRX2568061,0.9163219725
SRX2568062,0.34215900180000003
SRX2568063,0.1575894886
SRX2568064,-0.4997484904
Abaum_0001,0.1732533205
Abaum_0002,-0.29254628800000004
Abaum_0003,-0.1303862857
Abaum_0004,0.6583555372000001
Abaum_0005,0.5692959705
Abaum_0006,0.7051257136
Abaum_0007,0.1683915074
Abaum_0008,0.1073349552
Abaum_0009,0.0517951683
Abaum_0010,0.2015776151
Abaum_0011,-0.0982949387
Abaum_0012,0.0982949387
Abaum_0013,-0.0326942558
Abaum_0014,0.0511356797
Abaum_0015,0.0415761586
Abaum_0016,0.2772857004
ERX1221046,-0.1161679431
ERX1221048,0.0938978527
ERX1221049,0.0222700904
ERX1221050,0.0383169087
ERX1221052,0.2321505658
ERX1221053,0.4594857483
ABNM035,0.5891309435000001
ABNM036,-0.5891309435000001
ABNM037,-0.4470729075
ABNM038,-1.0430826545
ABNM041,-0.0919668435
ABNM042,-0.46841390050000004
ABNM019,0.08789744020000001
ABNM020,-0.08789744020000001
ABNM021,0.5377737632
ABNM022,-0.0383671612
ABNM023,-0.32585522650000004
ABNM024,-0.8893219364
ABNM025,-0.30988155
ABNM026,-0.5828534973
ABNM027,0.07253964880000001
ABNM028,-0.07253964880000001
ABNM029,0.1182036773
ABNM030,-0.18025163200000002
ABNM031,0.0724299879
ABNM032,-0.2995410117
ABNM033,-0.07368338840000001
ABNM034,-0.046146383900000004
ABNM001,0.31538679680000004
ABNM002,-0.31538679680000004
ABNM003,0.5916093824
ABNM004,0.948049887
ABNM005,-0.3566170533
ABNM006,0.5279087343000001
ABNM007,0.34088738560000004
ABNM008,0.24422218240000002
ABNM009,0.6739883896000001
ABNM010,0.5567361716
ABNM043,-0.05412612
ABNM044,0.05412612
ABNM045,0.08007507700000001
ABNM046,0.423605993
ABNM047,1.222001913
ABNM048,1.065269972
ABNM011,0.0156565195
ABNM012,-0.0156565195
ABNM013,-0.1846290489
ABNM014,-0.31524624900000003
ABNM015,-0.7149860562
ABNM016,-0.6934394359
ABNM017,-0.9661493712
ABNM018,-0.8348540878
