k,name,in_iM,gene_weight,regulator,function,category
29,Unc-6,False,-0.0262529176,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,-0.0166736531,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,-0.0157889412,,Translational machinery,Functional
5,Pnt,False,0.015243332100000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,0.0152252402,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,-0.014821550800000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,0.0142672386,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,-0.013552231900000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,-0.013174498500000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,0.0130318906,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.0130082969,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,-0.0126199061,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,0.011568423100000001,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,-0.0101568122,,Fimbrial subunits,Virulence
19,mumR,False,0.0096527212,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,0.009128298,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,-0.0089932424,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
41,cyd,False,0.008927553000000001,,Consists of cyd operon,Energy metabolism
27,Unc-5,False,-0.008680483000000001,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,0.0083800716,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,0.0081543503,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,-0.006878622500000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,0.0068716121000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,-0.0064723503000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.006231685900000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,0.0058892242,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,-0.0057911154000000005,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,-0.0052625463,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.0052393023,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0050616747,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,-0.00496661,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,-0.0048736408000000005,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,0.0047045795,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,-0.0045983478,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,0.0044822872,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0044158468000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
1,NDH-1,False,-0.0042648884,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,0.0039546962,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,-0.0038297859000000004,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.0035742961000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
0,Fur-1,False,-0.0035476623,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0035113914,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,0.0030597899,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,-0.0028315383000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
6,GigA-GigB KO,False,-0.0023192006,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,0.00230248,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,-0.001904716,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,0.0010564381,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,-0.00017205,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
