,STM0061
SRX1639013,-2.2024358421
SRX1638990,-0.1015780002
SRX1638991,-1.1438326999
SRX1639016,-1.4763093812
SRX1639008,-1.8912309308
SRX1638993,-1.310384829
SRX1639000,-0.6119796448
SRX1639009,0.1375930613
SRX1639012,-1.1658513436
SRX1639015,-0.480916072
SRX1639001,-0.6104246536
SRX1638989,0.0
SRX1638992,-1.1565799772
SRX1638995,-0.67461678
SRX1639011,0.469867509
SRX1639014,-0.2981647577
SRX1639007,-0.4955723865
SRX1638994,-1.2669362707
SRX334198,-0.4405481986
SRX334211,-0.1854708113
SRX334183,-0.0604591264
SRX334205,-0.1539763895
SRX334185,-0.3422402009
SRX334203,0.6479487682
SRX334202,-0.7451817728
SRX334201,0.2654411028
SRX334184,-0.1663436386
SRX334199,-0.27600785180000004
SRX334188,-0.1888332651
SRX334207,0.8810899995
SRX334186,0.3276536701
SRX334196,0.0632436602
SRX334194,-0.6329441614
SRX334212,0.4316692869
SRX334190,-0.6016303706
SRX334181,-0.555736089
SRX334189,-0.7795151785000001
SRX334204,0.15193448140000002
SRX334200,0.2762375119
SRX334214,0.0
SRX334197,-0.4312666767
SRX334213,1.1518694709
SRX334210,0.3677639561
SRX334195,0.7136620395000001
SRX334206,-0.2641021645
SRX666590,0.8201396965000001
SRX666587,0.2483636804
SRX666588,-0.2483636804
SRX666589,0.5482267246
SRX4665717,-1.049101562
SRX4665719,0.3765334497
SRX4665716,-1.9935418405
SRX4665710,-0.4839179443
SRX4665712,-0.7544680374
SRX4665726,0.30304269440000003
SRX4665731,0.39662824360000004
SRX4665733,-0.2457458204
SRX4665732,-0.10227574390000001
SRX4665725,0.0
SRX4665713,-0.944687445
SRX4665711,-0.9942159220000001
SRX4665728,-1.2400172618
SRX4665709,-0.6765758728
SRX4665727,-1.4902001054
SRX4665706,2.2605161674
SRX4665722,-0.41415376260000003
SRX4665708,0.6814703101
SRX4665715,-1.9266559721
SRX4665718,-1.9181063462
SRX4665705,2.3436983594
SRX4665704,2.0875306546
SRX4665714,-1.2307382061
SRX4665723,-0.910885469
SRX4665703,-0.5638843579
SRX4665720,0.3179594485
SRX4665729,-0.8693372979
SRX4665695,0.9977200377000001
SRX4665685,0.2720271166
SRX4665673,2.906401953
SRX4665700,-0.5176119893
SRX4665682,0.7298980695
SRX4665670,-0.3452447233
SRX4665701,-0.4273269711
SRX4665699,-0.07244270530000001
SRX7268193,1.1774205188
SRX4665686,0.1934181433
SRX4665679,0.4389277894
SRX4665690,0.2070956515
SRX4665681,0.7571001563
SRX4665687,-1.1787605381
SRX4665676,0.0645883048
SRX4665693,0.3824409924
SRX4665692,0.0
SRX7268192,0.8858318994000001
SRX4665684,0.7291743279
SRX4665677,-0.0202302132
SRX4665698,0.2959942329
SRX4665675,-0.7048183076
SRX4665683,0.8415544028
SRX4665696,0.47556879560000004
SRX4665694,0.8203348908
SRX4665678,0.5269317891
SRX4665689,0.4741681374
SRX4665697,0.28255235370000004
SRX4665680,0.3229148676
SRX4665702,-1.425355237
SRX4665672,3.0670804719
SRX4665671,3.3780594006999998
SRX3471976,1.2978852824
SRX3471978,1.9925080375
SRX3471973,0.306885285
SRX3471974,-0.1781443485
SRX3471975,0.0
SRX3471977,2.0762837941
SRX1392948,-0.7661931653
SRX1392949,-0.2614652383
SRX1392950,-0.8318251054
SRX1392951,-0.2980222354
SRX1392954,0.34871426720000004
SRX1392955,-0.34871426720000004
SRX4340129,-0.25612442960000004
SRX4340130,0.25612442960000004
SRX4340131,-0.037968325500000004
SRX4340132,0.12043299700000001
SRX4340133,-0.034588908
SRX4340134,-0.1224212403
SRX8537506,-0.1529170137
SRX8537507,0.0255522101
SRX8537508,0.1273648037
SRX8537509,-0.3724591848
SRX8537510,-0.2014077805
SRX8537511,-0.0727068404
