,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.13042361342229195,4.0,0.0,-0.058960302000000006,1.0,-0.1470792861,2.0,0.1514768228,3.0,0.0545627653
1,2AA__del_ridA,0.2540519752,0.21554459956011604,4.0,4.0,0.5746547353,5.0,0.1167546426,6.0,0.1840936847,7.0,0.14070483820000002
2,GC_MS__WT,4.625929269271485e-18,0.1320398125936861,3.0,8.0,-0.051572979500000005,9.0,0.15004301050000002,10.0,-0.098470031,,
3,GC_MS__del_slyA,-0.40311247990000004,0.6330863878137514,2.0,11.0,-0.8507721578,12.0,0.044547198,,,,
4,Rho__WT,0.0,0.42539601928057275,3.0,13.0,0.38393548040000003,14.0,-0.4573107887,15.0,0.0733753083,,
5,Rho__rho_Y80C,0.5359434912333333,0.1802851369974806,3.0,16.0,0.7313711746,17.0,0.3761108436,18.0,0.5003484555000001,,
6,Rho__rho_K130Q,0.6984388648000001,0.0925859162263371,3.0,19.0,0.7389546695,20.0,0.763860622,21.0,0.5925013029,,
7,flagella__WT,0.0,0.05215508121434718,2.0,22.0,0.0368792116,23.0,-0.0368792116,,,,
8,flagella__del_rfaL,-0.0393273707,0.2730666035701051,2.0,24.0,-0.2324146178,25.0,0.1537598764,,,,
9,flagella__del_rfaG,-0.0054444729,0.03595699345060066,2.0,26.0,0.019980961000000002,27.0,-0.030869906800000003,,,,
10,flagella__del_rfaD,4.23917130505,0.3078919008309774,2.0,28.0,4.456883756,29.0,4.0214588541,,,,
11,nusG__WT_OD08,0.0,0.6865280038545266,2.0,30.0,0.48544860700000003,31.0,-0.48544860700000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5059080001999999,0.06589656826559337,3.0,32.0,0.43316919140000004,33.0,0.5616205424,45.0,0.5229342668,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6481764966,0.17335982634746622,3.0,34.0,0.4924450065,36.0,0.6171183846,37.0,0.8349660987,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.267833028,0.2915329488991976,3.0,35.0,1.049224435,41.0,1.5988334512,42.0,1.1554411978,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5269241359333332,0.07461069891642995,3.0,38.0,1.6039929178999999,39.0,1.5217372865,40.0,1.4550422034000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11839497815738985,3.0,43.0,-0.0968966862,44.0,-0.0350719838,46.0,0.13196867,,
17,sv5015__STM1625,0.7243601071,0.35695199819527706,3.0,47.0,0.892217122,48.0,0.9664419460000001,49.0,0.31442125330000004,,
18,sv5015__STM0581,0.6198230534666667,0.34475449547268633,3.0,50.0,0.379546355,51.0,0.46508689810000003,52.0,1.0148359073,,
19,sv5015__WT,0.0,0.38527319578210006,3.0,53.0,0.4203983364,54.0,-0.3362323561,55.0,-0.0841659803,,
20,tomato__tomato_root,3.256428227466667,0.2546018392840385,3.0,56.0,3.5430810279,57.0,3.0565799238,58.0,3.1696237307,,
21,tomato__LB,0.0,0.930941647873032,2.0,59.0,-0.6582751521,60.0,0.6582751521,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.059444555433333345,0.3458137033142682,3.0,61.0,0.1844581028,62.0,-0.45520373210000004,63.0,0.092411963,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.1712367970910601,3.0,64.0,0.1958592991,65.0,-0.1214113849,66.0,-0.0744479142,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5109733837333333,0.9311493490786082,3.0,67.0,0.2647943232,74.0,-0.2723509059,75.0,1.5404767339,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6009090751,0.12372141320603758,3.0,68.0,0.714134689,69.0,0.6197413366,71.0,0.4688511997,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.08732115876666668,0.20489291986376212,3.0,70.0,-0.08565671550000001,106.0,0.11673446900000001,107.0,-0.2930412298,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.11848479906666669,0.26653479655096235,3.0,72.0,0.2070190784,79.0,0.32948626070000003,110.0,-0.1810509419,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.37701825626666663,0.26136775499222453,3.0,73.0,0.4225461271,76.0,0.6126310092,109.0,0.0958776325,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.1259719064333333,0.4464306057254173,3.0,77.0,0.059426314,78.0,0.6019399125,86.0,-0.28345050720000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.160044061,0.6961115564102363,2.0,80.0,-0.332181141,95.0,0.652269263,,,,
