,PSPTO_0551
SRX1828913,0.1003174131
SRX1828914,-0.5673327569000001
SRX1828915,-0.2514523987
SRX1828916,-1.025028968
SRX1828917,0.1511349857
SRX1828918,-0.2178104911
SRX3983989,-0.5405482496
SRX3983990,0.4287014883
SRX3983993,-4.2152931026000005
SRX3983994,-3.2500101782
SRX3983995,-0.1448678444
SRX3983996,-2.5583909814
SRX3983997,-4.3868740753
SRX3983998,-0.2559388327
SRX3983999,-0.4082201562
SRX3984000,-0.381860486
SRX3984001,-4.944828092
SRX3984002,-4.7303368875
SRX3984003,-4.2701436588
SRX3984004,-0.0561213286
SRX3984005,-0.23511185850000002
SRX3984006,-4.2017631302
SRX3984007,-2.8992693502
SRX3984008,-0.1135876633
SRX3984009,0.2001547656
SRX3984010,-4.6177035658
SRX3984011,0.0059014219
SRX3984012,0.45069720550000003
SRX3984013,0.3417672324
SRX3984014,-0.1398601326
SRX3984015,-3.9879291137
SRX3984016,-0.0217579556
SRX3984017,-4.7074644998
SRX3984019,0.3395931068
SRX3984020,-4.9430140414
SRX3984021,-3.961054175
SRX3984022,-4.231403696
SRX3984023,0.1041519493
SRX3984024,0.0076212269
SRX3984025,-0.18665507920000002
SRX3984026,-0.5151633253
SRX3984027,-0.2579603323
SRX3984028,-0.1501194561
SRX3984029,-0.0525777122
SRX3984031,-4.4336092943
SRX3984032,-4.9545290486999995
SRX3984034,-0.054870098400000004
SRX3984035,-0.5432810704000001
SRX3984036,-4.5815120297
SRX3984037,-4.8090352801
SRX3984038,-5.2516631492
SRX3984039,-4.3287742702
SRX3984040,-0.3882407114
SRX3984041,-4.7817533673
SRX3984042,-1.9632831947
SRX3984043,-1.4366483487
SRX3984045,0.1885701092
SRX3984046,0.0140419386
SRX3984047,-4.6591283755
SRX3984048,-4.3522810794
SRX3984049,-4.3558797077
SRX3984050,-4.9090774013
SRX3984051,-4.4957456135000005
SRX3984052,0.2553373774
SRX3984056,-4.4787056806
SRX3984057,-3.6231149028000003
SRX3984058,-4.1643207138000005
SRX3984059,0.2111072361
SRX3984061,0.328992867
SRX3984062,0.1308988114
SRX3984063,-0.07654187030000001
SRX3984064,0.0867025468
SRX3984065,0.027298500700000002
SRX3984066,0.1445105019
SRX3984067,0.19260765700000002
SRX3984068,0.102373766
SRX3984069,-4.3706186573
SRX3984070,-4.4424053912
SRX3984071,-4.530304088
SRX3984073,-0.31101613840000003
SRX3984074,-0.0620717566
SRX3984077,0.0561282049
SRX3984078,0.3030985269
SRX3984079,-2.958750639
SRX3984080,-0.0633237896
SRX3984082,0.1287711252
SRX3984084,-4.7126865036000005
SRX6997963,0.0354324481
SRX6997964,0.4419889104
SRX6997965,0.2316890952
SRX6997967,-0.0962684589
SRX6997968,0.38209350950000004
SRX6997969,0.2399537813
SRX6997971,0.0608360108
SRX6997972,0.1044659653
SRX6997973,0.1862373018
SRX3159100,-0.0453941197
SRX3159101,-0.148996832
SRX3159102,0.0343727204
SRX3159103,0.1600182313
SRX3159000,0.08602138100000001
SRX3159001,0.2438664962
SRX3159002,0.0330823668
SRX3159003,0.21781129700000001
SRX3159004,-0.2791583402
SRX3159005,0.45681866270000004
SRX3159006,0.052740289600000004
SRX3159007,0.2962440906
SRX3159008,0.2475243057
SRX3159009,-0.0090010968
SRX3159010,0.3299291781
SRX3159012,0.6411338108
SRX3159013,0.46224311170000004
SRX3159014,-0.1010685727
SRX3159015,-0.026140900800000002
SRX3159016,-0.045618040400000004
SRX3159017,-0.0766700256
SRX3159018,0.3709754772
SRX3159019,0.3026149369
SRX3159020,-0.24553930340000002
SRX3159021,0.0605706045
SRX3159022,0.21910624180000002
SRX3159023,0.1993915101
SRX3159024,-0.1137860388
SRX3159025,0.1142397272
SRX3159026,0.052257432000000006
SRX3159027,-0.18685229920000002
SRX3159028,0.0656303817
SRX3159029,0.3336653871
SRX3159030,0.0799200681
SRX3159034,-0.1241714339
SRX3159036,-0.1826840387
SRX3159037,-0.0863938471
SRX3159041,-0.5027685104
SRX3159042,0.13163787700000001
SRX3159043,0.0908565367
SRX3159045,0.2030124775
SRX3159047,-0.009968396800000001
SRX3159048,-0.061457175
SRX3159049,0.067595181
SRX3159050,0.0233314797
SRX3159051,0.1719494403
SRX3159052,0.219458955
SRX3159053,0.1999836728
SRX3159054,0.2691730114
SRX3159055,-0.22140164550000002
SRX3159056,-0.029534704300000002
SRX3159057,0.17560590110000002
SRX3159058,0.0739465617
SRX3159060,0.0723265005
SRX3159061,-0.2177348519
SRX3159062,-0.4803820056
SRX3159063,0.43287765380000004
SRX3159066,-0.2151522177
SRX3159069,0.10329097200000001
SRX3159070,0.0572076503
SRX3159071,0.23184886340000002
SRX3159073,0.1472431974
SRX3159074,0.084167134
SRX3159075,0.2016482535
SRX3159076,0.1453190041
SRX3159080,-0.2003345971
SRX3159082,-0.3980447763
SRX3159083,-0.29907570710000003
SRX3159086,0.1563274334
SRX3159087,-0.046869618200000004
SRX3159088,-0.1552695221
SRX3159089,0.2229647754
SRX3159090,-0.1102651731
SRX3159091,-0.24344553260000001
SRX3159092,-0.2738451103
SRX3159093,-0.15930923100000002
SRX3159094,-0.646802093
SRX3159095,-0.6973190095
SRX3159096,-0.3598269177
SRX3159097,-0.39248843370000003
SRX3159098,-0.3254771097
SRX3159099,-0.8590231873
SRX3158988,0.0233943301
SRX3158989,-0.7458797351
SRX3158990,-1.2526102546
SRX3158991,-0.5811415018
SRX3158992,0.0785065395
SRX3158996,-0.10190086970000001
SRX3644656,0.1845616257
SRX3644657,-0.114881697
SRX3644658,-0.0696799287
SRX3644659,0.056371202100000004
SRX3644660,-0.1652213321
SRX3644661,-0.16914026840000002
SRX3644662,0.08948238730000001
SRX3644663,0.2536786458
SRX3644664,-0.0853956823
SRX3644665,-0.3177688675
SRX3644666,-0.7675895703000001
SRX3644667,-0.5357872422000001
SRX3644668,0.5564917514000001
SRX3644669,0.32551913520000003
SRX3644670,0.7807506937
SRX3644671,-0.4533778182
SRX3644672,-0.4021701781
SRX3644673,-0.2878292331
