,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.21924150620445826,3.0,0.0,0.1003174131,2.0,-0.2514523987,4.0,0.1511349857,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6033907386666667,0.4048154528905769,3.0,1.0,-0.5673327569000001,3.0,-1.025028968,5.0,-0.2178104911,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.25887151399999997,0.36968571388049914,4.0,6.0,-0.5405482496,20.0,-0.23511185850000002,40.0,-0.5151633253,63.0,0.2553373774,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.281880331725,0.15947983257805512,4.0,7.0,0.4287014883,33.0,0.3395931068,81.0,0.0561282049,82.0,0.3030985269,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.134450233225,0.3471487411979468,4.0,8.0,-4.2152931026000005,51.0,-4.3287742702,65.0,-3.6231149028000003,76.0,-4.3706186573,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.652771602833333,1.016594339267737,3.0,9.0,-3.2500101782,22.0,-2.8992693502,49.0,-4.8090352801,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06948321125,0.1066099705952504,2.0,10.0,-0.1448678444,26.0,0.0059014219,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.4934749383666666,0.5008986201294854,3.0,11.0,-2.5583909814,54.0,-1.9632831947,83.0,-2.958750639,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.494348968400001,0.08303761192112075,4.0,12.0,-4.3868740753,48.0,-4.5815120297,64.0,-4.4787056806,78.0,-4.530304088,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0024779672499999983,0.19222355142800152,4.0,13.0,-0.2559388327,38.0,0.0076212269,67.0,0.2111072361,72.0,0.027298500700000002,,,,,,,,,,,,,,,,,,,,
