,b0265
p1k_00001,0.17367889350000001
p1k_00002,-0.17367889350000046
p1k_00003,0.4834062174999998
p1k_00004,0.24240459049999966
p1k_00005,0.6770089365
p1k_00006,0.6625682694999995
p1k_00007,0.2088789845000001
p1k_00008,0.6775369964999998
p1k_00009,0.7051361314999998
p1k_00010,0.5600693385000001
p1k_00011,-0.17875609950000015
p1k_00012,0.2678652865000002
p1k_00014,0.3513338804999986
p1k_00015,0.35045459050000005
p1k_00016,-0.03807609250000077
p1k_00017,0.0766493834999995
p1k_00018,0.07255433050000004
p1k_00019,0.3810017094999996
p1k_00020,0.10703089949999978
p1k_00021,-0.11890374750000055
p1k_00022,0.23442128449999974
p1k_00023,-0.4599869165000006
p1k_00024,0.07331491949999958
p1k_00025,-0.1570928505000002
p1k_00026,0.2991518934999995
p1k_00027,0.2752401194999994
p1k_00028,0.7864432984999999
p1k_00029,0.37927268350000004
p1k_00030,0.4241710624999993
p1k_00031,0.02831607250000001
p1k_00032,-0.1137819805000002
p1k_00033,0.2773789074999993
p1k_00034,0.6629351605
p1k_00035,0.3793186605000001
p1k_00036,0.2021713354999992
p1k_00037,-0.38704265650000025
p1k_00038,0.25853263449999986
p1k_00039,-0.6796778855000003
p1k_00040,0.3744362614999997
p1k_00041,0.0785628264999998
p1k_00042,0.4974912864999999
p1k_00043,0.1817495874999997
p1k_00044,0.19180533149999945
p1k_00045,0.4390443824999997
p1k_00046,0.04508161749999928
p1k_00047,0.2924543515
p1k_00048,0.6492314334999998
p1k_00049,-0.0035282495000004133
p1k_00050,0.3411825415000012
p1k_00051,0.2385680894999993
p1k_00052,0.2943925124999991
p1k_00053,0.044460105499999784
p1k_00054,0.9439960385
p1k_00055,1.0930316915000002
p1k_00056,0.8476206844999998
p1k_00057,0.9816681945
p1k_00058,0.5979269665000002
p1k_00059,0.5730527294999996
p1k_00060,0.8453984394999994
p1k_00061,0.9702011114999998
p1k_00062,1.0191083754999992
p1k_00063,0.8752267514999996
p1k_00064,0.24218469549999974
p1k_00065,0.9049504065000002
p1k_00066,-0.5267902305000005
p1k_00067,-0.4245628215000004
p1k_00068,1.1388865484999997
p1k_00070,0.06587140350000009
p1k_00071,0.35907618350000003
p1k_00072,0.7852140624999997
p1k_00073,1.3982378065
p1k_00074,2.5729690115
p1k_00075,1.5399418794999995
p1k_00077,1.2090596214999998
p1k_00078,1.7220376225000005
p1k_00079,1.1179554314999995
p1k_00080,0.8841164054999995
p1k_00081,0.27127686749999924
