k,name,in_iM,gene_weight,regulator,function,category
30,IS Elements-2,True,-0.0545502561495685,,Unknown,Unknown
40,IS1,False,0.078557293951654,,IS1 transcripts,Unknown
173,IS Elements-1,False,0.0338026280765846,,Unknown,Unknown
103,Tryptophan,False,-0.0324118090988895,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
107,ypjJ,False,-0.0300351661910094,,Unknown,Unknown
151,IS5,False,0.028919465197555,,IS5 transcripts,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0262942671801438,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
37,ymdG,False,-0.0247657338138094,,Unknown,Unknown
113,FDH-O,False,-0.0247420073975736,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
45,Resistance,False,0.0231227362256609,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
71,ymgI,False,0.020325147224212,,Unknown,Unknown
64,Zinc-2,False,-0.019903089168765,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
150,Nickel/Cobalt,False,0.0196416895664731,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
162,Propionate,False,-0.0195416037616603,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
137,Phosphate-2,False,0.0193772672796422,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
10,Nucleotide Stress,False,-0.0179714256647178,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
55,ykgR,False,0.0172407647953138,,Unknown,Unknown
158,Cysteine-2,False,-0.0167119643647175,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
160,YcjW,False,-0.0166615676559825,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,-0.0163417802041772,,Putative oxidoreductase components,Redox Stress
100,Molybdenum,False,-0.0163230816217091,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
127,Cold Shock,False,0.0160440500509201,,Cold shock proteins,Temperature Shock
70,Salicylic Acid,False,0.0159217586216384,,Salicylic acid efflux,Redox Stress
190,Efflux Pump,False,-0.0158602648206872,,Multidrug/spermidine efflux pump,Resistance
186,Glutarate,False,0.0156755660600184,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,-0.0154817954797225,,Regulatory changes under high temperature,Unknown
42,Biotin,False,-0.0151637342759791,BirA,Biotin biosynthesis,Cofactor Metabolism
75,yceO,False,0.014994769280495,,Unknown,Unknown
136,Pyruvate-2,False,-0.0148401805100317,PyrR,Pyruvate sensing and transport,Carbon Metabolism
163,CP4-44,False,0.0147485000376534,,CP4-44 prophage expression variation,Prophage
26,baeR KO,False,-0.0144040818117588,,baeR KO,Envelope Stress
9,ROS TALE Amp,False,-0.0140213049402449,,Amplification of DLP12/IS3,Unknown
133,malE OE,False,0.0140023276471355,,Accounts for malE plasmid overexpression,Carbon Metabolism
1,Translation,False,-0.0139250095659356,DksA,Ribosome biogenesis,Translation
2,ygdT,False,0.0138310442623509,,Unknown,Unknown
159,ydfW,False,-0.0136730281939895,,Unknown,Unknown
131,efeU Activation,False,0.0136065095720843,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
