,PA2939
SRX7442752,-0.06539376200000001
SRX7442753,0.06539376200000001
SRX7442754,1.613503815
SRX7442755,2.081962406
SRX7442756,1.797044589
SRX7442757,1.898985089
SRX7442758,1.753941388
SRX7442759,2.00041892
SRX7442761,2.053983853
SRX7874204,-0.01392493
SRX7874205,0.01392493
SRX7874206,-0.18295829100000002
SRX7874207,-0.068085983
SRX8639787,-0.04032613
SRX8639788,0.04032613
SRX8639789,-0.20245831900000003
SRX8639790,0.123669651
SRX8639791,0.073796083
SRX8639792,0.14848418300000002
SRX8639793,-4.6831849850000005
SRX8639794,-3.620205483
SRX8639795,-4.425945832
SRX8639796,-4.226461775
SRX8639797,0.070221589
SRX8639798,0.280847208
SRX8639800,0.423364493
SRX2940624,1.5237088380000001
SRX2940626,1.608258525
SRX2940627,0.208277221
SRX2940628,-0.086354868
SRX2940629,-0.12192235300000001
ERX2195929,-0.62052462
ERX2195930,0.62052462
ERX2195931,-2.325885049
ERX2195932,-1.94690695
ERX2195933,-1.401960844
ERX2195934,-1.706781369
SRX4579961,0.09568778800000001
SRX4579962,-0.24222721900000002
SRX4579963,0.146539431
SRX4579964,-5.865841187
SRX4579965,-5.774879001
SRX4579966,-5.968976409
SRX540108,0.11609372500000001
SRX540109,-0.11609372500000001
SRX540110,-2.374156639
SRX540111,-2.678575773
SRX540112,2.021226395
SRX540113,1.90583697
SRX540114,2.987533724
SRX540115,2.380115205
SRX1737662,-2.17379501
SRX1737664,-2.193873892
SRX1737665,-2.246198025
SRX1737667,-0.282090159
SRX1737668,-0.010307093
SRX1737670,0.292397253
SRX6976948,0.136316922
SRX6976949,0.154561677
SRX6976950,-0.290878599
SRX6976951,-0.45745741500000003
SRX6976952,0.211956732
SRX6976953,0.49304445100000005
SRX5630349,0.08537375500000001
SRX5630350,-0.08537375500000001
SRX5630351,0.7190386980000001
SRX5630352,0.41691754000000003
SRX4342817,0.5351331970000001
SRX4342818,-0.29245983200000003
SRX4342819,4.810239688
SRX4342820,0.1521998
SRX4342821,-0.394873165
SRX4342822,3.766486325
SRX1411278,0.212415395
SRX1411287,0.319952825
SRX1411289,0.072286838
SRX1411279,-0.14702747800000002
SRX1411280,-0.065387916
SRX1411281,0.31729284
SRX1411282,0.206497476
SRX1411283,-0.008220477
SRX1411284,1.179893098
SRX1411285,0.77786149
SRX1411286,0.730275807
SRX1411288,0.275112238
SRX2662717,-0.294401819
SRX2662718,-0.31852678900000003
SRX2662721,0.16956979400000002
SRX2662722,-0.16956979400000002
ERX2300159,-0.40897982800000005
ERX2300160,0.40897982800000005
ERX2300161,-0.9396821620000001
ERX2300162,-1.472606985
ERX2300163,0.901139055
ERX2300164,0.9377580560000001
ERX2300165,-0.424779275
ERX2300166,-0.481746885
ERX2300167,-0.82995591
ERX2300168,-0.5124616350000001
ERX2300169,-0.6124383010000001
ERX2300170,-0.19517457200000002
SRX6747256,0.060175519000000004
SRX6747257,-0.18681318200000002
SRX6747258,-0.015909424000000002
SRX6747259,0.07853273100000001
SRX6747260,0.06401435600000001
SRX6747265,-2.016508856
SRX6747266,-1.5208420450000002
SRX6747268,0.198583594
SRX6747269,-0.100309327
ERX2456848,0.361021552
ERX2456849,0.263691929
ERX2456850,0.46282262100000005
ERX2456851,-1.111020743
ERX2456852,-1.207914516
ERX2456853,-0.9016647630000001
ERX2456854,0.8294149350000001
ERX2456855,0.9399462350000001
ERX2456856,0.9206859620000001
ERX2456857,-0.839890357
ERX2456858,-0.887159608
ERX2456859,-0.962997167
SRX1156127,0.03575718
SRX1156135,-0.03575718
SRX1156136,-0.699877119
SRX1156137,-0.373433322
SRX1156138,-0.974679586
SRX1156140,-1.164969291
ERX3558798,-0.9813759940000001
ERX3558799,-0.625327721
ERX3558800,-1.013468519
ERX3558801,-0.995421352
ERX3558802,-0.380127131
ERX3558803,-0.186720558
ERX3558804,0.424479172
ERX3558805,0.142368517
ERX3593017,-1.382791299
ERX3593018,-1.3323321080000001
ERX3593020,-0.33267143
ERX3593021,-0.13925916400000002
ERX3593022,0.47193059400000004
SRX2520351,-0.8681067370000001
SRX2520352,-0.618819256
SRX2520353,0.603566589
SRX2520354,0.39778107
SRX2520355,0.40483877900000004
SRX2520356,0.5118802330000001
SRX2520357,0.57020698
SRX2520358,-0.58917213
SRX2520359,-0.5620709850000001
SRX2520360,-0.413199476
SRX3169722,1.3607656430000001
SRX3169723,1.357371277
SRX3169725,-0.024556961000000002
SRX3169726,-0.145888859
SRX3169728,0.17044582
SRX8143226,0.7253397580000001
SRX8143227,-0.7253397580000001
SRX8143228,0.052905233
SRX8143229,-1.002799773
SRX6853212,0.144655747
SRX6853213,-0.144655747
SRX6853214,0.028258374000000003
SRX6853215,-0.14595396200000002
SRX7747527,-2.220907099
SRX7747528,-2.163280075
SRX7747537,-2.272393594
SRX7747538,-0.039088901
SRX7747540,0.039088901
Paeru_0017,-0.379264698
Paeru_0018,-0.48974666600000005
Paeru_0019,-0.6259521170000001
Paeru_0020,-0.563089034
Paeru_0033,-0.24814080700000002
Paeru_0034,-0.667383907
Paeru_0035,-0.111821706
Paeru_0036,0.05910428400000001
Paeru_0037,0.295222447
Paeru_0038,-0.152395143
Paeru_0039,-1.454452572
Paeru_0041,-1.313714561
Paeru_0040,-1.099831554
