,PP_3333
SRX8894563,-1.336638359
SRX8894564,-2.279231995
SRX8894565,-0.654654683
SRX8894566,-1.218946491
SRX8894567,-0.1266542039999998
SRX8894568,-0.990676534
SRX8245718,-0.0433201630000001
SRX8245719,-0.029757875
SRX8245720,0.0449323839999999
SRX8245721,0.0281456539999997
SRX8245722,-1.009099093
SRX8245723,0.4987750470000001
SRX8245724,0.191996961
SRX8245725,-0.619844192
SBRG_IL__IL3__1,-0.285667568
SBRG_IL__IL3__2,-1.340101615
SRX8245728,-0.1898453390000001
SRX8245729,-0.0852268070000001
SRX8245730,0.329397669
SRX8245731,0.0860064769999997
SRX8245732,-0.2981665260000001
SRX8245733,0.0763384209999999
SBRG_IL__wt__1,-0.902036843
SBRG_IL__wt__2,-0.693509334
SRX8245726,0.029067774
SRX8245727,-0.004795466
SRX8894553,-1.668822226
SRX8894554,-1.467750944
SRX8894555,-1.853040515
SRX8894556,-2.238363374
SRX8894557,-1.536876676
SRX8894558,-2.57398667
SRX8894559,-2.05825893
SRX8894560,-1.700823004
SBRG_UNeb__coum__1,0.60950144
SBRG_UNeb__coum__2,-0.171728958
SBRG_UNeb__coum__3,0.4995930780000001
SBRG_UNeb__coumferul__1,-0.2064489099999999
SBRG_UNeb__coumferul__2,0.108033695
SBRG_UNeb__coumferul__3,-0.641862818
SBRG_UNeb__ferulate__1,-0.2164129799999999
SBRG_UNeb__ferulate__2,-0.641862818
SBRG_UNeb__ferulate__3,-0.189830376
SBRG_UNeb__glc__1,-0.310523895
SBRG_UNeb__glc__2,0.092306745
SBRG_UNeb__glc__3,0.2182171499999999
SRX5659920,0.0198024375000001
SRX5659925,-0.0198024375000001
SRX5704140,-0.1346754296666666
SRX5704141,-0.1346754296666666
SRX5704142,-0.1346754296666666
SRX5704143,-0.1346754296666666
SRX5704144,-0.1346754296666666
SRX5704145,-0.1346754296666666
SRX5704146,-0.1346754296666666
SRX5704147,-0.1346754296666666
SRX5704148,0.1241118143333333
SRX5704149,-0.1346754296666666
SRX5704150,-0.1346754296666666
SRX5704151,-0.1346754296666666
SRX5704152,0.2693508593333333
SRX5704153,-0.1346754296666666
SRX5704154,0.3945947443333333
SRX5704155,0.0312365073333333
SRX5704156,-0.1346754296666666
SRX5704157,-0.1346754296666666
SRX5704158,0.1259478633333333
SRX5704159,0.1624795063333333
SRX5704160,-0.1346754296666666
SRX5704161,0.1619804003333333
SRX5704162,-0.1346754296666666
SRX5704163,-0.1346754296666666
SRX5704164,-0.1346754296666666
SRX5704165,-0.1346754296666666
SRX5704166,-0.1346754296666666
SRX5704167,-0.1346754296666666
SRX5704168,-0.1346754296666666
SRX5704169,0.1585867323333333
SRX5704170,0.4261335833333333
SRX5704171,-0.1346754296666666
SRX5704172,-0.1346754296666666
SRX5704173,-0.1346754296666666
SRX5704174,0.1472925833333333
SRX5704175,-0.1346754296666666
SRX4552613,-0.6362411054999999
SRX4552614,-2.3403501765
SRX4552615,-1.2716570845
SRX4552616,-0.9643939315
SRX4552617,-1.3826109325
SRX4552618,-2.3403501765
SRX4552619,-0.5975040315
SRX4552621,0.5975040315000002
SRX4552622,-1.3559028935
SRX4552623,-1.8187017235
SRX4552624,-2.3403501765
SRX7195897,-0.0112831900000001
SRX7195898,0.1166243819999999
SRX7195899,-0.1053411920000002
SRX7195900,-0.2298496340000002
SRX7195901,-0.0387053240000001
SRX7195902,0.0851826449999997
SRX801088,0.0067322855
SRX801089,-0.0067322855
SRX801090,0.4715422275000001
SRX801091,-0.0371479224999999
SRX801092,-0.2055120305
