,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.807935177,0.6665143519188842,2.0,0.0,-1.336638359,1.0,-2.279231995,,,,
1,ALE__GalactoseA6,-0.936800587,0.3990145640048174,2.0,2.0,-0.654654683,3.0,-1.218946491,,,,
2,ALE__GalactoseA8,-0.5586653689999999,0.6109560486396011,2.0,4.0,-0.1266542039999998,5.0,-0.990676534,,,,
3,ALE__IL_Control,-1.231653667943533e-16,0.043101680624129377,4.0,6.0,-0.0433201630000001,7.0,-0.029757875,8.0,0.0449323839999999,9.0,0.0281456539999997
4,ALE__IL_TEOH_OAc,-0.2551620229999999,1.0662280295698334,2.0,10.0,-1.009099093,11.0,0.4987750470000001,,,,
5,ALE__IL_TEA_HS,-0.2139236155,0.5740583845326054,2.0,12.0,0.191996961,13.0,-0.619844192,,,,
6,ALE__IL_Mixed,-0.8128845915,0.7455974649476748,2.0,14.0,-0.285667568,15.0,-1.340101615,,,,
7,ALE__IL_PP5350,-0.1375360730000001,0.07397647341498183,2.0,16.0,-0.1898453390000001,17.0,-0.0852268070000001,,,,
8,ALE__IL_T8,0.20770207299999985,0.17210356234427718,2.0,18.0,0.329397669,19.0,0.0860064769999997,,,,
9,ALE__IL_T9,-0.1109140525000001,0.2648149876116086,2.0,20.0,-0.2981665260000001,21.0,0.0763384209999999,,,,
10,ALE__IL_Control2,-0.7977730885000001,0.14745121567783878,2.0,22.0,-0.902036843,23.0,-0.693509334,,,,
11,ALE__IL_Glc+Ace,0.012136154,0.023944926636947545,2.0,24.0,0.029067774,25.0,-0.004795466,,,,
12,ALE__XyloseA1,-1.568286585,0.14217886700407262,2.0,26.0,-1.668822226,27.0,-1.467750944,,,,
13,ALE__XyloseA2,-2.0457019445,0.27246440654508786,2.0,28.0,-1.853040515,29.0,-2.238363374,,,,
14,ALE__XyloseA3,-2.055431673,0.7333475095937396,2.0,30.0,-1.536876676,31.0,-2.57398667,,,,
15,ALE__XyloseA4,-1.879540967,0.25274536711429296,2.0,32.0,-2.05825893,33.0,-1.700823004,,,,
16,Aromatic__Coumarate,0.31245518666666666,0.42290149735999333,3.0,34.0,0.60950144,35.0,-0.171728958,36.0,0.4995930780000001,,
17,Aromatic__Coumarate+ferulate,-0.24675934433333332,0.3765699050501729,3.0,37.0,-0.2064489099999999,38.0,0.108033695,39.0,-0.641862818,,
18,Aromatic__Ferulate,-0.34936872466666663,0.2536557799164485,3.0,40.0,-0.2164129799999999,41.0,-0.641862818,42.0,-0.189830376,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.27619227821627135,3.0,43.0,-0.310523895,44.0,0.092306745,45.0,0.2182171499999999,,
20,Bioreactor1__24h,0.0,0.02800487568054571,2.0,46.0,0.0198024375000001,47.0,-0.0198024375000001,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.23326468671383546,3.0,48.0,-0.1346754296666666,60.0,0.2693508593333333,72.0,-0.1346754296666666,,
22,Bioreactor2__S_15min,-0.1346754296666666,0.0,3.0,49.0,-0.1346754296666666,61.0,-0.1346754296666666,73.0,-0.1346754296666666,,
23,Bioreactor2__P1_15min,0.041747961666666715,0.30557427743294,3.0,50.0,-0.1346754296666666,62.0,0.3945947443333333,74.0,-0.1346754296666666,,
24,Bioreactor2__P3_15min,-0.07937145066666663,0.09578930148872217,3.0,51.0,-0.1346754296666666,63.0,0.0312365073333333,75.0,-0.1346754296666666,,
25,Bioreactor2__P5_15min,-0.1346754296666666,0.0,3.0,52.0,-0.1346754296666666,64.0,-0.1346754296666666,76.0,-0.1346754296666666,,
26,Bioreactor2__S_1h,-0.036921375666666624,0.1693149881738316,3.0,53.0,-0.1346754296666666,65.0,-0.1346754296666666,77.0,0.1585867323333333,,
27,Bioreactor2__S_3h,0.139135339,0.2806369886550109,3.0,54.0,-0.1346754296666666,66.0,0.1259478633333333,78.0,0.4261335833333333,,
28,Bioreactor2__S_9h,-0.0356237843333333,0.17156248229062596,3.0,55.0,-0.1346754296666666,67.0,0.1624795063333333,79.0,-0.1346754296666666,,
29,Bioreactor2__S_25h,-0.04841301499999997,0.1494108849862413,3.0,56.0,0.1241118143333333,68.0,-0.1346754296666666,80.0,-0.1346754296666666,,
30,Bioreactor2__P1_25h,-0.03579015299999996,0.1712743233071718,3.0,57.0,-0.1346754296666666,69.0,0.1619804003333333,81.0,-0.1346754296666666,,
31,Bioreactor2__P3_25h,-0.04068609199999996,0.16279430820841384,3.0,58.0,-0.1346754296666666,70.0,-0.1346754296666666,82.0,0.1472925833333333,,
32,Bioreactor2__P5_25h,-0.1346754296666666,0.0,3.0,59.0,-0.1346754296666666,71.0,-0.1346754296666666,83.0,-0.1346754296666666,,
33,Carbon__Citrate,-1.4160827888333332,0.8611858217134414,3.0,84.0,-0.6362411054999999,85.0,-2.3403501765,86.0,-1.2716570845,,
34,Carbon__Ferulate,-1.5624516801666666,0.7053870695792518,3.0,87.0,-0.9643939315,88.0,-1.3826109325,89.0,-2.3403501765,,
35,Carbon__Glucose,1.1102230246251565e-16,0.8449983049199011,2.0,90.0,-0.5975040315,91.0,0.5975040315000002,,,,
36,Carbon__Serine,-1.8383182644999998,0.4925167202868589,3.0,92.0,-1.3559028935,93.0,-1.8187017235,94.0,-2.3403501765,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.11141212587828783,3.0,95.0,-0.0112831900000001,96.0,0.1166243819999999,97.0,-0.1053411920000002,,
38,Carbon2__Coumarate,-0.06112410433333353,0.15870817712616175,3.0,98.0,-0.2298496340000002,99.0,-0.0387053240000001,100.0,0.0851826449999997,,
39,Crc__Control,0.0,0.009520889459867734,2.0,101.0,0.0067322855,102.0,-0.0067322855,,,,
40,Crc__Del_crc,0.2171971525000001,0.359698254587802,2.0,103.0,0.4715422275000001,104.0,-0.0371479224999999,,,,
41,Crc__Del_crcZ_crcY,-0.07705524350000005,0.18166533035427182,2.0,105.0,-0.2055120305,106.0,0.0514015434999999,,,,
42,FinR__Control,2.5673907444456745e-16,0.25038793119972763,3.0,107.0,0.2476707430000004,108.0,-0.2530194200000002,109.0,0.0053486770000006,,
43,FinR__Del_finR,-0.13885147566666645,0.08709753921931199,3.0,110.0,-0.2394053219999996,111.0,-0.0902098899999996,112.0,-0.0869392150000001,,
44,FleQ__Del_fleQ,-0.06576431966666643,0.028221352908940525,3.0,113.0,-0.0472531703333327,114.0,-0.0982459093333334,115.0,-0.0517938793333332,,
45,FleQ__OE_wspR,-0.11440340866666665,0.1556095694073006,3.0,116.0,0.0316918536666666,117.0,-0.0968614773333333,119.0,-0.2780406023333333,,
46,FleQ__Control,0.0,0.25038809526235484,3.0,118.0,0.0053497746666666,120.0,0.2476703406666667,121.0,-0.2530201153333333,,
