,USA300HOU_RS01470
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.241814193
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.901025776
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.6987675645
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.0264083278
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.2968788037
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.3159141763
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.489573685
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.3666365366
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.7781665793
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.3758445005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.302070966
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.5856594626
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.3199534387
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.4154797517
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.336640743
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.0377097892
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.3576262833
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.539307558
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.8920392223
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.8449423504
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.1573875256
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.0673088863
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.2695036215
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.3992477022
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.7679352402
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.6710183171000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.2851820067
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.3143554492
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.7974843651999999
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.2592485541
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9188358532
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.2115778866
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.7290680198
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.2977447048
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.5710249696
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4916674447
USA300_TCH1516_ICA-Set003_Control_1,6.3739818526
USA300_TCH1516_ICA-Set003_Control_2,6.248817682
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.4944911586
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1157460221
