,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.7710485757,0.6108834973625308,2.0,64.0,1.3390887122000001,65.0,2.2030084392,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.5195048022,0.506076030694426,2.0,66.0,1.8773545953,67.0,1.1616550091,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.0714199845000003,0.24097380061052903,2.0,68.0,3.241814193,69.0,2.901025776,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.3625879461500001,0.475429775663981,2.0,70.0,1.6987675645,71.0,1.0264083278,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.30639649,0.01346004104787283,2.0,72.0,3.2968788037,73.0,3.3159141763,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.4281051108,0.08692969129337702,2.0,74.0,4.489573685,75.0,4.3666365366,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.0770055399,0.9915914513270959,2.0,76.0,4.7781665793,77.0,3.3758445005,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.4438652142999997,0.200527349012358,2.0,78.0,3.302070966,79.0,3.5856594626,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.3677165952,0.06754730370404875,2.0,80.0,3.3199534387,81.0,3.4154797517,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.187175266100001,0.21137610453854272,2.0,82.0,4.336640743,83.0,4.0377097892,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.44846692065,0.1284680613549858,2.0,84.0,3.3576262833,85.0,3.539307558,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.36849078635,0.6738042636933834,2.0,86.0,2.8920392223,87.0,3.8449423504,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.11234820595,0.06369521668908684,2.0,88.0,4.1573875256,89.0,4.0673088863,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.8343756618500002,0.6153638619047631,2.0,90.0,4.2695036215,91.0,3.3992477022,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.71947677865,0.068530613535745,2.0,92.0,1.7679352402,93.0,1.6710183171000002,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.54133318595,0.3622524717132117,2.0,94.0,1.2851820067,96.0,1.7974843651999999,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.28680200165,0.03896645921534557,2.0,95.0,4.3143554492,97.0,4.2592485541,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.5652068699,0.500106904231069,2.0,98.0,5.9188358532,99.0,5.2115778866,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.0134063623,0.40211514026618667,2.0,100.0,4.7290680198,101.0,5.2977447048,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.0313462071499995,0.7632210251815177,2.0,102.0,5.5710249696,103.0,4.4916674447,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.3113997673,0.08850443379284971,2.0,104.0,6.3739818526,105.0,6.248817682,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.30511859035,0.2678132543605746,2.0,106.0,5.4944911586,107.0,5.1157460221,,
