,PSPTO_1685
SRX1828913,0.113462985
SRX1828914,0.9156343225
SRX1828915,-0.1622690232
SRX1828916,0.6110408803
SRX1828917,0.0488060382
SRX1828918,0.5357488878000001
SRX3983989,-0.205721284
SRX3983990,-0.1432793546
SRX3983993,-0.4408636611
SRX3983994,-0.4936866481
SRX3983995,-0.08353352230000001
SRX3983996,-0.2615467249
SRX3983997,-0.2828169185
SRX3983998,-0.2368269098
SRX3983999,-0.4964796906
SRX3984000,-0.0687059258
SRX3984001,-0.3278735742
SRX3984002,-0.26125003550000003
SRX3984003,0.1423976938
SRX3984004,-0.0454582098
SRX3984005,-0.0508397214
SRX3984006,-0.2212289891
SRX3984007,-0.4795368131
SRX3984008,-0.1460140771
SRX3984009,0.1069128943
SRX3984010,-0.4647801271
SRX3984011,0.055922944
SRX3984012,0.085348908
SRX3984013,0.2265024348
SRX3984014,0.0049208428
SRX3984015,-0.1460997152
SRX3984016,-0.0169914041
SRX3984017,-0.3739572028
SRX3984019,-0.1462969047
SRX3984020,-0.6101813761
SRX3984021,-0.0551485652
SRX3984022,-0.269933071
SRX3984023,-0.0355572828
SRX3984024,0.21920913620000002
SRX3984025,-0.37585497160000003
SRX3984026,-0.1773873853
SRX3984027,-0.13688863980000002
SRX3984028,-0.2117992034
SRX3984029,-0.1825386522
SRX3984031,0.5752642561
SRX3984032,-0.0974044024
SRX3984034,0.0286039069
SRX3984035,-1.2173652161
SRX3984036,0.047978315
SRX3984037,-0.1842415594
SRX3984038,0.1793096333
SRX3984039,0.007021731000000001
SRX3984040,-0.2480767015
SRX3984041,-0.0420906354
SRX3984042,-0.49696581310000004
SRX3984043,-1.309297939
SRX3984045,0.2518087366
SRX3984046,0.013619091100000001
SRX3984047,-0.289117446
SRX3984048,-0.4565590533
SRX3984049,-0.21189470940000002
SRX3984050,-0.0948020142
SRX3984051,-0.0896748173
SRX3984052,0.1512171062
SRX3984056,-0.3898268919
SRX3984057,-0.2070836861
SRX3984058,-0.4715655447
SRX3984059,0.1156542269
SRX3984061,0.1318841299
SRX3984062,0.050503101700000004
