,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5135606670000001,0.6519509524805136,2.0,0.0,-1.9745596065,1.0,-1.0525617275000003
1,RichMedia__BHIN_Growth_Mid,-1.0197531580000003,1.254919810005185,2.0,2.0,-0.1323908505000002,3.0,-1.9071154655000004
2,RichMedia__BHIN_Growth_Stat,-1.7948722729999997,0.1708001460505549,2.0,4.0,-1.9156462145,5.0,-1.6740983314999998
3,RichMedia__LBv2_Growth_Late,0.1571834024999998,0.16615670663325766,2.0,6.0,0.0396928684999995,7.0,0.2746739365000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.26253404215483694,2.0,8.0,0.1856396015000001,9.0,-0.1856396015000001
5,RichMedia__LBv2_Growth_Stat,-0.6242569680000001,0.9169682270787636,2.0,10.0,-1.2726514194999998,11.0,0.0241374834999996
6,RichMedia__MHB_Rich_Mid,-0.3768708955000002,0.0956565243038673,2.0,12.0,-0.3092315184999998,13.0,-0.4445102725000005
7,RichMedia__NBO_Rich_Mid,0.24034280499999955,0.16518966244955913,2.0,14.0,0.3571495354999996,15.0,0.1235360744999995
8,Carbon__M9Na_Arabinose_Mid,0.9638392089999996,0.35760759156584654,2.0,16.0,1.216705961999999,17.0,0.7109724560000004
9,Carbon__M9Na_Galactose_Mid,-1.1483308935000003,0.12548641147395634,2.0,18.0,-1.0595986010000005,19.0,-1.2370631860000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6594646179999994,0.8189331249635275,2.0,20.0,1.238537784,21.0,0.0803914519999988
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3408337454999994,0.03590363884984773,2.0,22.0,0.3662214519999995,23.0,0.3154460389999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1762034230000005,0.21607974787571846,2.0,24.0,-2.0234119680000004,25.0,-2.3289948780000005
13,Carbon__M9Na_GlcNAc_Mid,0.7825740309999993,0.07056231297382577,2.0,26.0,0.832469120999999,27.0,0.7326789409999996
14,Carbon__M9Na_Gluconate_Mid,-0.034235251500000646,0.4762609275714953,2.0,28.0,-0.3710025830000001,29.0,0.3025320799999988
15,Carbon__M9Na_Glucosamine_Mid,-0.6044540050000005,0.32197520806965096,2.0,30.0,-0.8321248580000002,31.0,-0.3767831520000007
16,Carbon__M9Na_Glycerol_Mid,0.4537847759999991,0.06088454692480447,2.0,32.0,0.4107328999999993,33.0,0.4968366519999989
17,Carbon__M9Na_Maltose_Mid,0.9965733300000005,0.4374638544420807,2.0,34.0,1.3059069880000005,35.0,0.6872396720000005
18,Carbon__M9Na_Mannitol_Mid,0.28712470049999883,0.24821985472332106,2.0,36.0,0.4626426429999988,37.0,0.1116067579999988
19,Carbon__M9Na_Trehalose_Mid,-0.2820682895000001,0.28722074077581194,2.0,38.0,-0.078972556,39.0,-0.4851640230000003
20,Carbon__M9Na_ethanol_Mid,-2.0175271890000004,0.3450642059896031,2.0,40.0,-2.2615244290000005,41.0,-1.7735299490000005
21,Carbon__M9Na_fructose_Mid,0.3243305864999995,0.5602658792710457,2.0,42.0,-0.0718372160000004,43.0,0.7204983889999994
22,Carbon__M9Na_fumarate_Mid,1.171991114499999,0.22253884093141757,2.0,44.0,1.3293498379999988,45.0,1.0146323909999992
23,Carbon__M9Na_glucoseGrowth_Late,0.3911186844999994,0.030570018666384494,2.0,46.0,0.3695024169999996,47.0,0.4127349519999992
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4881443795812475,2.0,48.0,0.3451702010000002,49.0,-0.3451702010000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0708642565000002,0.36778371162500645,2.0,50.0,-0.8108019000000004,51.0,-1.330926613
26,Carbon__M9Na_ribose_Mid,-1.016415797,0.16705482134081878,2.0,52.0,-1.1345413940000002,53.0,-0.8982901999999999
27,Carbon__M9Na_succinate_Mid,0.29730655999999944,1.3477232227936804,2.0,54.0,-0.6556776700000002,55.0,1.250290789999999
28,Carbon__M9Na_sucrose_Mid,-1.8125830045000004,0.4549075274886076,2.0,56.0,-1.4909148070000002,57.0,-2.1342512020000006
29,TF__LBv2_HapROver_Late,-2.0001826515000003,0.2352796146585236,2.0,58.0,-1.8338148405000003,59.0,-2.1665504625
30,TF__LBv2_HapROver_Mid,0.8596425624999999,0.28438175159707446,2.0,60.0,0.6585542975000003,61.0,1.0607308274999996
31,TF__LBv2_HapROver_Stat,-1.0135113520000005,0.05595449733010255,2.0,62.0,-0.9739455475000004,63.0,-1.0530771565000006
32,TF__LBv2_LuxOOver_Late,-0.8397642460000001,0.33931512026710675,2.0,64.0,-1.0796962685000002,65.0,-0.5998322235
33,TF__LBv2_LuxOOver_Mid,-1.1757904750000001,0.16431418364427677,2.0,66.0,-1.2919781485,67.0,-1.0596028015000003
