,BSU_12749
SRX8138083,0.015049099124434306
SRX8138084,-0.15683057639741182
SRX8138085,0.14178147727297666
SRX8138086,-0.3236822322950266
SRX8138087,-0.17961640775768029
SRX8138088,0.3589682773198488
ERX4111143,-0.4992181661014454
ERX4111144,-1.0129420731732068
ERX4111145,0.03832734231711399
ERX4111146,-0.4406391088430457
ERX4111148,0.4505341615525938
ERX4111149,0.6456536148547105
ERX4111150,0.8422194822863087
ERX4111151,0.4992181661014463
ERX4111152,0.6005076900614741
ERX4111153,0.7881713568966031
ERX4111154,0.6350055896489302
ERX4111156,0.024422526740670136
ERX4111157,0.11121632149663883
ERX4111158,0.5361250274894971
SRX5577041,-0.03842513924666146
SRX5577042,-0.004199835008372954
SRX5577043,0.23948172470686346
SRX5577044,-0.1968567504518286
SRX5577045,-1.0951982384867378
SRX5577046,-1.5552777910948898
SRX5577047,-1.0804911217829996
SRX5577048,-1.1445091154968026
SRX5577049,-0.7297953037009561
SRX5577050,-0.9672303777085268
SRX5577051,0.44907648342000295
SRX5577052,0.2992368891251931
SRX5577053,1.4611394269475813
SRX5577054,-1.2473292125452624
SRX5577055,1.521010873245777
SRX5577056,-0.2336896619853297
SRX5577057,0.9007253973195692
SRX5577058,0.022322983939661256
SRX5577059,0.5659363786998841
SRX5577060,0.6586259414090097
SRX5577061,3.116854609296794
SRX5577062,2.291995336184272
SRX5577063,3.4991252776556245
SRX5577064,2.70716685851827
SRX5577065,2.6511324414693003
SRX5577066,2.683976500436781
SRX5577067,3.2350201342939475
SRX5577068,2.971790236918709
SRX533166,0.021445476809246244
SRX533171,-0.021445476809246692
SRX533786,1.0872404189872604
SRX533787,0.5459744317938213
SRX533789,-0.3954331705803713
SRX533791,-0.2597300585383517
SRX533792,0.3029309923237484
SRX533793,0.7823980751971051
SRX533794,-0.6866542182982602
SRX533795,-0.755134830583124
SRX4703435,-0.07377601037619197
SRX4703436,0.21498502060674785
SRX4703437,-0.14120901023055588
SRX4703438,0.4883972905057386
SRX4703439,0.4519965166018976
SRX4703440,-0.06668836129885669
SRX6902408,-0.4633502097405302
SRX6902409,0.179023814124057
SRX6902410,-1.8396926067979156
SRX6902411,-0.5290880484790195
SRX6902412,-1.0631578436764868
SRX6902413,0.18911925326519266
SRX6902414,-0.4655450597531377
SRX6902415,0.4655450597531377
SRX5278698,-0.09866841397552363
SRX5278699,-0.41555551407128055
SRX5278700,0.5142239280468037
SRX5278701,-0.5040968811150472
SRX5278702,-0.11392844402302905
SRX5278703,0.3940371455231895
SRX5278704,2.427722676119211
SRX5278705,1.5508031686734838
SRX5278707,3.6351601786943626e-05
SRX5278708,0.21252336360708268
SRX5278709,-0.2358482298566469
SRX5278710,-1.2032891529128933
SRX5278711,-2.028908591497208
SRX5278713,-0.05345627455568813
SRX5278714,-0.4621930105889716
SRX5278715,-1.6339343050156552
SRX5278716,1.661380080760956
SRX5278717,2.2708683580597917
SRX5278718,3.0239760779018288
SRX5278719,1.5426552068268768
SRX5278720,3.125718671904937
SRX5278721,1.0257498391674091
SRX1254783,-0.9844788930945608
SRX1254784,-0.9313073558018076
SRX1254785,-0.8280299488616072
SRX1254786,-1.8084389487217571
SRX1473807,0.08575338677658317
SRX1473808,0.3745393907030885
SRX1473809,-0.4602927774796719
SRX7520944,-0.1610766591276076
SRX7520945,-0.1564892479019142
SRX7520946,0.1570226446869123
SRX7520947,0.16054326234260907
SRX7520948,0.5590474844861935
SRX7520949,1.0160060068421362
SRX7520950,1.9459813100388623
SRX7520951,2.0239126825488154
SRX959206,0.7544548941833407
SRX959207,1.0520260506126888
SRX959208,1.7279806535181796
SRX959209,1.650036450939135
SRX959210,0.9915355849398502
SRX959211,1.1162270753333745
SRX959212,0.06370982501869094
SRX959213,-0.3058558789849277
SRX959214,-0.08097798200313511
SRX959215,0.3156201039189579
SRX959216,0.293476601405704
SRX959217,-0.2859726693552909
SRX3269802,0.84090238094727
SRX3269803,-0.84090238094727
SRX3269804,-2.0685297989153453
SRX3269805,-1.082354086591514
SRX3269806,-1.6269307458129567
SRX3269807,-2.2634535375935894
SRX3269808,-2.0104227325129305
SRX3269809,-2.4327255851150387
SRX3269810,-2.452601840397296
SRX3269811,-2.8242366844918467
SRX2529102,0.02453197660690876
SRX2529103,-0.02453197660690876
SRX2529104,0.39029774478953216
SRX2529105,1.0303477121294522
ERX1981712,-0.2296896316804777
ERX1981713,0.15886383992138065
ERX1981714,0.16229863067110273
ERX1981715,0.5527628928021224
ERX1981716,-0.3074288123141389
ERX1981717,-0.24533408048798397
ERX2274784,-0.3951761619568215
ERX2274785,1.1628741428395752
ERX2274786,0.7993142906026334
ERX2274787,0.3573616594750719
ERX2274788,0.9172349693919504
ERX2274789,-0.5816765553828578
ERX2274790,0.010569207340853204
ERX2274791,0.5668283801399543
ERX2274792,0.09570861450047287
ERX2274793,0.3848104621722497
ERX2274794,-1.5446028012826978
ERX2274795,-0.2759390848198597
ERX2274796,-0.21998710567174665
ERX2274797,0.4545846968367053
ERX2274798,-0.2345975911649587
ERX2274799,1.1761025284728577
ERX2274800,-1.0911625215350875
ERX2274801,0.9502829310285072
ERX1819430,0.012405852561950148
ERX1819431,0.2673847706728223
ERX1819432,0.15661858853297872
ERX1819433,-0.22097029993981646
ERX1819434,-1.7083307771373066
ERX1819435,-0.8674074029536687
ERX1819436,-1.673237855486839
ERX1819437,-0.9472559602751058
ERX1819438,0.22612088785393425
