,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8949671801168121,2.0,0.0,-0.6328373620000001,1.0,0.6328373620000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4642725525000002,0.19187495737536456,2.0,2.0,1.328596469,3.0,1.5999486360000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4566816410000001,0.5751654875117894,3.0,4.0,0.7241988330000001,5.0,0.849365114,6.0,-0.20351902400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8638710635,0.10132926229298504,2.0,7.0,1.792220455,8.0,1.9355216720000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6307342976567186,2.0,9.0,-0.44599649900000005,10.0,0.44599649900000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3229808315,0.39779969727908954,2.0,11.0,-0.604267695,12.0,-0.041693968000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18070465649556539,2.0,13.0,-0.127777488,14.0,0.127777488,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24105391475,0.20519001756503275,4.0,15.0,-0.487051551,16.0,-0.10670741800000001,17.0,-0.329297813,18.0,-0.041158877,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.3089787555,0.47129363686777553,4.0,19.0,-4.724906181,20.0,-3.634696289,21.0,-4.386547435,22.0,-4.489765117,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23141958066666668,0.17606292887916197,3.0,23.0,0.030592214000000003,24.0,0.304457517,25.0,0.359209011,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14119752724257917,2.0,26.0,0.099841729,27.0,-0.099841729,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.34606237100000004,0.05743905316796119,2.0,28.0,-0.30544682700000003,29.0,-0.38667791500000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.26575532,0.3534320227853509,2.0,30.0,-0.01584114,31.0,-0.5156695,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20556746006039492,2.0,32.0,0.14535814500000002,33.0,-0.14535814500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0655250505,0.07083669091102324,2.0,34.0,-0.11561415500000001,35.0,-0.015435946,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.22393047800000002,0.032105718123513156,2.0,36.0,0.246632649,37.0,0.20122830700000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.22733550929662158,3.0,38.0,0.11780293500000001,39.0,0.14425680800000001,40.0,-0.26205974400000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7578796813333334,0.26614904861568717,3.0,41.0,-1.050896048,42.0,-0.691629661,43.0,-0.531113335,,,,,,,,,,
