,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.12062849791512861,3.0,0.0,-0.1272942367,6.0,0.1126202486,12.0,0.0146739881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.13798217483333333,0.08688975400050537,3.0,1.0,-0.23763770990000002,7.0,-0.09822466540000001,13.0,-0.07808414920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0715960115,0.11052254146636882,3.0,2.0,-0.14587159560000001,8.0,0.055417168600000004,14.0,-0.1243336075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.06691923893333333,0.10497040216059782,3.0,3.0,-0.1876639702,9.0,-0.0157293421,15.0,0.0026355955000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.15104667826666668,0.06976134865621657,3.0,4.0,-0.230864905,10.0,-0.12054148840000001,16.0,-0.1017336414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.24319804646666668,0.1798324795679363,3.0,5.0,-0.4492982844,11.0,-0.1181993592,17.0,-0.16209649580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.74364264025,0.2002598281017504,2.0,18.0,0.6020375578,71.0,0.8852477227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2154426082,0.15300689768083053,3.0,19.0,-1.0400830236,70.0,-1.3217737491000001,205.0,-1.2844710519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3754440346875,0.3146997393181836,8.0,20.0,0.8743441502,32.0,0.0495267334,55.0,0.1418140751,67.0,0.3062898952,126.0,0.22899638890000001,147.0,0.1068888209,203.0,0.7834709981,210.0,0.5122212157,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.49326268873333334,0.1587920748237516,3.0,21.0,0.3634144399,34.0,0.44607304400000003,61.0,0.6703005823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3794869140875,0.5866995770340906,8.0,22.0,0.21860079440000002,104.0,0.901524944,111.0,-0.6023927159,133.0,-0.195067187,165.0,0.8870801514000001,238.0,0.34614963130000004,265.0,1.1261379481,270.0,0.3538617464,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0785068200857144,0.11809468756772361,7.0,23.0,-0.9291873971,56.0,-1.1731886339,82.0,-1.1774698603,118.0,-0.9200625634,134.0,-1.0277043031,137.0,-1.1350975350999999,227.0,-1.1868374477,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.1806136441500001,0.3977678915379187,4.0,24.0,0.5872108485,101.0,1.3640416236,139.0,1.4348225421,149.0,1.3363795623999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.47704758125,0.14750713042952482,4.0,25.0,0.3218579572,123.0,0.6390868239,155.0,0.5599682014,191.0,0.3872773425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9838886989,0.23719448120812983,3.0,26.0,1.2457633618,59.0,0.7834713875,159.0,0.9224313474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.6256269110600001,0.24650321752343096,5.0,27.0,-1.8799880009,76.0,-1.6711803176000002,146.0,-1.3755703581,162.0,-1.363517121,262.0,-1.8378787577,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.2842612428249999,0.5842866617296342,4.0,28.0,1.1340196988,94.0,0.17326856570000002,186.0,-0.1769814946,231.0,0.0067382014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.20084411380000003,0.15961181681869716,3.0,29.0,0.10224569230000001,49.0,0.38499396610000003,260.0,0.115292683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.92170440966,0.38413037819507934,5.0,30.0,0.5014420489,77.0,0.5812876599,172.0,1.3421344655,259.0,0.9142417289,280.0,1.2694161451000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.073781137725,0.0899497999357172,4.0,31.0,1.0036398603,40.0,0.9899404174,138.0,1.1660791044,192.0,1.1354651688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6333950050428571,0.33569117947209165,7.0,33.0,-0.0416539483,39.0,0.697259261,58.0,0.6554820953,122.0,1.0063402487,170.0,0.8525546218000001,244.0,0.7517876284,261.0,0.5119951284,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8175634341142858,0.36512735057935763,7.0,35.0,0.6596006093,79.0,0.8955166891,92.0,1.3747717585,208.0,1.0281911709,251.0,0.34284593150000003,263.0,0.9990795394,299.0,0.42293834010000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.0795824972999999,0.7060972467533956,3.0,36.0,1.0870045254,234.0,1.7819394736,275.0,0.36980349290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7078556838333334,0.07813050278708068,3.0,37.0,0.7969058498,214.0,0.6758576285,307.0,0.6508035732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.295653675425,0.6141779477017839,4.0,38.0,-0.26284713860000003,102.0,-1.1732288769,248.0,0.1692283206,269.0,0.08423299320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6634509635000001,0.514298299991023,4.0,41.0,-0.7123031058,178.0,-1.3463195408,249.0,-0.4665648513,309.0,-0.1286163561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.68139779975,0.016866613314027293,2.0,42.0,0.6933242964,294.0,0.6694713031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.43416592385,0.4068810827653992,8.0,43.0,0.037367371,142.0,0.3826066278,166.0,0.4193732074,177.0,0.4794048363,221.0,-0.2366464557,256.0,1.0969219671000001,282.0,0.5562282845000001,305.0,0.7380715524,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2388003328,0.2559174747219108,2.0,44.0,0.057839351000000004,154.0,0.4197613146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5655526336611111,0.44284655328165373,18.0,45.0,0.6794118021000001,54.0,0.3009513002,106.0,0.5223163063,108.0,0.457548938,135.0,0.9697561370000001,143.0,1.0663054587,150.0,1.0285864335,183.0,-0.5615654371000001,204.0,1.0874124074,226.0,-0.007531129,253.0,0.4664107313,255.0,0.1796162697,257.0,0.6093523452,264.0,0.5482509203,268.0,0.7108284031000001,284.0,0.4943295059,300.0,1.2761041412,306.0,0.3518628721
30,abx_mega__dmso-10,0.9632720110666666,0.06906731308307594,3.0,46.0,0.9332811385,57.0,0.9142697567,66.0,1.042265138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5633098706200002,0.07507393351853675,5.0,47.0,-0.6094237758000001,72.0,-0.6649444372000001,112.0,-0.48081682950000004,156.0,-0.5547036785,212.0,-0.5066606321,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.29712312766666665,0.27476348264493156,3.0,48.0,0.2210838627,184.0,0.601898255,266.0,0.0683872653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6062549435333334,0.18494688884147303,3.0,50.0,0.5833531511,245.0,0.8015861884000001,258.0,0.4338254911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.9892655845,0.12409627146066166,4.0,51.0,0.9277468833,119.0,0.9311589105,120.0,0.9228174262000001,278.0,1.1753391180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9574643118499999,0.24428989007874932,2.0,52.0,0.784725274,182.0,1.1302033497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.53996736578,0.21122865011382388,5.0,53.0,0.6993037221,90.0,0.6077932869,100.0,0.6317875198,216.0,0.5916347445,293.0,0.1693175556,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.20146142620000002,0.37339456306295016,2.0,60.0,-0.4654912538,78.0,0.0625684014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.7853636680625,0.7512159656721314,8.0,62.0,-1.1431553738,91.0,0.1450266906,103.0,-1.3837670706,105.0,0.0106206835,117.0,-1.7048928405,141.0,-1.1133483534,174.0,-1.2167440372,201.0,0.1233509569,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.141569509375,0.09933333119273906,4.0,63.0,0.1602332226,181.0,0.009650700600000001,207.0,0.1460574972,239.0,0.2503366171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
