,PA1671
SRX7442752,-0.204408804
SRX7442753,0.204408804
SRX7442754,0.7447868790000001
SRX7442755,0.9635257370000001
SRX7442756,-1.289625226
SRX7442757,-2.38192729
SRX7442758,-1.255056103
SRX7442759,0.144133443
SRX7442761,0.786015334
SRX7874204,-0.075268214
SRX7874205,0.075268214
SRX7874206,-0.139439265
SRX7874207,0.30815648500000004
SRX8639787,-0.019350031
SRX8639788,0.019350031
SRX8639789,-0.135730344
SRX8639790,0.18838663
SRX8639791,-1.005757511
SRX8639792,-0.09308846900000001
SRX8639793,-2.14153447
SRX8639794,-1.9726761380000002
SRX8639795,-1.7055827730000002
SRX8639796,-1.9095518770000002
SRX8639797,-0.14263396
SRX8639798,0.229528846
SRX8639800,0.203187588
SRX2940624,0.8911880990000001
SRX2940626,1.379202561
SRX2940627,-0.178470644
SRX2940628,0.018155383
SRX2940629,0.16031526100000001
ERX2195929,-0.278911933
ERX2195930,0.278911933
ERX2195931,-2.320638141
ERX2195932,-2.131840869
ERX2195933,-1.807199763
ERX2195934,-1.8549038160000002
SRX4579961,-0.226135103
SRX4579962,0.39275405
SRX4579963,-0.16661894600000002
SRX4579964,-2.063755536
SRX4579965,-2.114875105
SRX4579966,-1.795083132
SRX540108,-0.07180402500000001
SRX540109,0.07180402500000001
SRX540110,-0.7073935210000001
SRX540111,-1.370489744
SRX540112,-1.898710463
SRX540113,-2.810213118
SRX540114,1.088618589
SRX540115,-0.296357286
SRX1737662,2.464991069
SRX1737664,2.6029443480000003
SRX1737665,2.353442505
SRX1737667,-0.08095445
SRX1737668,0.427070192
SRX1737670,-0.34611574100000003
SRX6976948,-0.033311365
SRX6976949,0.090067056
SRX6976950,-0.056755691000000004
SRX6976951,-0.085435254
SRX6976952,-0.38080321100000003
SRX6976953,-0.071143233
SRX5630349,0.56643056
SRX5630350,-0.56643056
SRX5630351,0.170653199
SRX5630352,1.397298845
SRX4342817,0.596420892
SRX4342818,-0.273177801
SRX4342819,0.82834135
SRX4342820,-0.38651677900000003
SRX4342821,0.06327368900000001
SRX4342822,-0.179953418
SRX1411278,-0.371460756
SRX1411287,-0.682416641
SRX1411289,-1.069972789
SRX1411279,0.788412125
SRX1411280,-0.416951369
SRX1411281,-1.153959558
SRX1411282,-1.311375298
SRX1411283,-1.985836117
SRX1411284,-0.484715534
SRX1411285,-0.5809061600000001
SRX1411286,1.028708397
SRX1411288,-0.158847127
SRX2662717,-0.07697358400000001
SRX2662718,-0.24986163800000002
SRX2662721,-0.142581322
SRX2662722,0.142581322
ERX2300159,-0.08657556300000001
ERX2300160,0.08657556300000001
ERX2300161,-0.9006789580000001
ERX2300162,-0.913708187
ERX2300163,-0.8131307430000001
ERX2300164,0.049534159
ERX2300165,-0.44320434200000003
ERX2300166,-0.386208816
ERX2300167,-3.51645997
ERX2300168,-1.00458608
ERX2300169,-0.426151526
ERX2300170,-0.47422234900000004
SRX6747256,0.230229851
SRX6747257,-0.004399391
SRX6747258,0.18569997900000002
SRX6747259,-0.10123841800000001
SRX6747260,-0.31029202100000003
SRX6747265,0.578325141
SRX6747266,0.849714512
SRX6747268,0.190395732
SRX6747269,0.321206251
ERX2456848,-0.731881015
ERX2456849,-0.41792127300000004
ERX2456850,-0.160952751
ERX2456851,-0.342567791
ERX2456852,0.738846014
ERX2456853,0.542257463
ERX2456854,-0.20518887100000002
ERX2456855,-0.023524482000000003
ERX2456856,-0.34594331700000003
ERX2456857,-0.198688358
ERX2456858,0.38703737600000004
ERX2456859,0.386307652
SRX1156127,0.521694475
SRX1156135,-0.521694475
SRX1156136,0.14726687700000002
SRX1156137,-0.198464151
SRX1156138,-0.628411766
SRX1156140,-1.079505177
ERX3558798,0.8761609440000001
ERX3558799,0.7797048830000001
ERX3558800,0.840765524
ERX3558801,0.369460826
ERX3558802,-0.502968814
ERX3558803,0.08325789
ERX3558804,0.35024983600000004
ERX3558805,0.069461087
ERX3593017,-0.183482474
ERX3593018,-0.382667121
ERX3593020,-0.479815419
ERX3593021,0.10641626300000001
ERX3593022,0.373399156
SRX2520351,-0.287964628
SRX2520352,-0.41591839300000005
SRX2520353,-0.49960989100000003
SRX2520354,-0.756771744
SRX2520355,-0.11164874400000001
SRX2520356,0.713606575
SRX2520357,0.10192518900000001
SRX2520358,2.087928176
SRX2520359,1.859548324
SRX2520360,-0.12068625200000001
SRX3169722,0.587909679
SRX3169723,0.134384256
SRX3169725,0.04624358
SRX3169726,0.036280046
SRX3169728,-0.082523627
SRX8143226,0.7453037220000001
SRX8143227,-0.7453037220000001
SRX8143228,0.634725716
SRX8143229,-0.9023180810000001
SRX6853212,0.394828294
SRX6853213,-0.394828294
SRX6853214,0.020583869
SRX6853215,0.08379837300000001
SRX7747527,0.206316767
SRX7747528,0.225263509
SRX7747537,0.49258618400000004
SRX7747538,-0.043763915
SRX7747540,0.043763915
Paeru_0017,-0.719318558
Paeru_0018,-0.850235834
Paeru_0019,-1.294838222
Paeru_0020,-1.566333153
Paeru_0033,-0.27173955
Paeru_0034,-1.188889683
Paeru_0035,-0.641993333
Paeru_0036,-0.209409331
Paeru_0037,0.004711093
Paeru_0038,-0.251596496
Paeru_0039,-2.96062663
Paeru_0041,-1.682028177
Paeru_0040,-2.00551993
Paeru_0042,-1.105164018
Paeru_0043,-0.669475814
Paeru_0044,-1.671957521
Paeru_0045,-0.709371108
Paeru_0046,-0.292179136
Paeru_0047,0.292179136
Paeru_0048,-0.354203514
Paeru_0049,-0.338643358
Paeru_0050,-0.090341506
Paeru_0051,0.173465386
Paeru_0052,-1.006409682
Paeru_0053,-0.719618233
Paeru_0056,-1.157204331
Paeru_0057,-1.02055557
Paeru_0058,0.16879384900000002
Paeru_0059,0.30974971900000003
Paeru_0060,0.280803851
Paeru_0061,-0.891764952
Paeru_0062,-0.864449632
Paeru_0063,0.479170605
Paeru_0064,0.073268528
Paeru_0065,0.353942688
Paeru_0066,0.295153449
Paeru_0068,-0.673968651
Paeru_0069,-0.5740424390000001
Paeru_0070,-0.476917228
Paeru_0071,-0.27608243800000004
Paeru_0072,-0.694477781
Paeru_0073,-0.758318483
Paeru_0074,-0.270282007
Paeru_0075,-0.204049702
Paeru_0077,-0.552774856
Paeru_0106,-0.133432184
Paeru_0107,-0.5390948670000001
Paeru_0111,-0.018065317
Paeru_0112,-0.20165769500000003
Paeru_0131,-0.282563436
Paeru_0132,0.10719621300000001
Paeru_0133,-0.24575569500000002
Paeru_0134,-0.42533995300000005
Paeru_0135,-0.640735194
Paeru_0136,-0.647795089
Paeru_0137,-1.25656785
Paeru_0138,0.044860078000000005
Paeru_0161,-0.9489697450000001
Paeru_0162,-0.784892068
Paeru_0166,0.043810065
Paeru_0167,0.13561630700000002
Paeru_0220,0.06188425300000001
Paeru_0221,0.617229398
Paeru_0258,0.49237870400000006
Paeru_0259,-0.39730932700000005
Paeru_0260,0.651142246
Paeru_0261,4.468165337
Paeru_0262,1.9530271
Paeru_0263,0.6481283870000001
Paeru_0264,0.602485675
Paeru_0265,1.308141127
Paeru_0266,1.047203604
Paeru_0267,1.071200833
Paeru_0268,1.3458283930000001
Paeru_0269,0.734697154
Paeru_0270,0.73225914
Paeru_0271,0.7326200810000001
Paeru_0282,0.689613113
Paeru_0283,2.964380898
Paeru_0284,1.213013045
Paeru_0285,1.209863631
Paeru_0286,1.087749144
Paeru_0287,1.172665109
Paeru_0001,-0.8703961560000001
Paeru_0002,-1.313310266
Paeru_0005,-0.259626578
Paeru_0006,-0.311019574
Paeru_0007,-2.143401085
Paeru_0009,-2.162957367
Paeru_0011,-1.541735128
Paeru_0012,-0.647644254
Paeru_0013,-0.9311718790000001
Paeru_0014,-1.272010739
Paeru_0021,0.23201792000000002
Paeru_0022,-0.45382772400000004
Paeru_0023,-0.66602849
Paeru_0024,0.002254504
Paeru_0025,0.043976493000000005
Paeru_0026,-0.352257258
Paeru_0031,0.9622516310000001
Paeru_0032,0.9912445350000001
Paeru_0102,-0.407562474
Paeru_0103,-0.41037725500000005
Paeru_0104,-0.047266703
Paeru_0105,-0.335837812
Paeru_0108,-0.165415369
Paeru_0109,-0.104569275
Paeru_0110,0.262609148
Paeru_0121,0.81094338
Paeru_0122,0.8791396850000001
Paeru_0123,2.14179493
Paeru_0124,1.661513394
Paeru_0125,-0.419105636
Paeru_0126,0.24035420100000002
Paeru_0127,-0.704667822
Paeru_0128,-0.072838734
Paeru_0129,-0.17451207700000002
Paeru_0139,0.043431619000000005
Paeru_0140,-0.565122009
Paeru_0157,0.5180145340000001
Paeru_0158,0.303718992
Paeru_0159,1.163820476
Paeru_0160,1.20430153
Paeru_0163,-1.151491626
Paeru_0165,-0.7590471999999999
Paeru_0218,2.73667425
Paeru_0219,2.491299523
Paeru_0254,-1.026881136
Paeru_0256,0.051272043
Paeru_0257,0.127349341
SRX591667,-0.20389272800000002
SRX591668,0.9651874180000001
SRX591669,-0.140638325
SRX591670,0.13647092900000002
SRX591671,-1.857062604
SRX591675,0.20389272800000002
SRX591676,0.548459137
SRX591677,-0.148602792
SRX591678,0.8894501880000001
SRX591679,-2.250197397
ERX541575,0.006486719
ERX541576,0.43015414900000004
ERX541577,-1.25188085
ERX541578,-0.8221000310000001
ERX541585,0.69051043
ERX541586,0.601599214
ERX541587,-0.004067666
ERX541588,0.004067666
ERX541593,0.305920902
ERX541594,-0.7652818720000001
ERX541595,-0.390972767
ERX541596,-0.5214654160000001
SRX3763712,-0.190931747
SRX3763714,0.190931747
SRX3763715,0.30010759400000003
SRX3763716,0.0010221520000000001
SRX3763717,0.452074061
ERX2259197,-0.26696763300000004
ERX2259198,-0.733512151
ERX2259199,-0.044950422000000004
ERX2259200,0.044950422000000004
SRX1516139,-0.137051889
SRX1516140,0.137051889
SRX1516141,0.30594166500000003
SRX1516142,0.17168954
ERX2068556,-0.002448151
ERX2068557,-0.458080698
ERX2068558,-0.16938142
ERX2068559,0.676635839
ERX2068560,-0.42046093100000004
ERX2068561,-0.25617490800000003
SRX2652927,-0.184849057
SRX2652931,-0.22968634000000002
SRX2652933,-0.125024661
SRX2652935,-0.46933425300000003
SRX2652937,0.5943589140000001
SRX3324112,0.36511818700000004
SRX3324113,-0.36511818700000004
SRX3324116,-0.08917506900000001
SRX3324117,-0.18428101400000002
SRX6747953,-0.6060745430000001
SRX6747954,0.250100774
SRX6747955,0.355973769
SRX6747957,-2.413302255
SRX6747958,-2.3175591190000002
SRX7058493,0.7768437220000001
SRX7058498,0.38451123
SRX7058499,0.48398888100000004
SRX7058500,0.34727683800000003
SRX7058501,0.36819061000000003
SRX7058502,-0.638334036
SRX7058503,-0.625723606
SRX7058504,-0.169164333
SRX7058505,0.18888759500000002
SRX7058506,0.14016840800000002
SRX7058508,0.824384451
SRX7058510,-0.27517130700000003
SRX7058511,-0.33250808200000004
SRX7058512,-0.6349017370000001
SRX7058513,-0.671378213
SRX7058514,-0.2972924
SRX7058515,-0.24594263900000002
SRX7058492,0.737127492
SRX7058494,-0.097028608
SRX7058495,-0.063741639
SRX7058509,-0.28833999
SRX6923929,0.9212076640000001
SRX6923930,0.940240782
SRX6923932,0.527714472
SRX6923933,-0.399542224
SRX6923934,0.092496413
SRX6923935,0.307045811
SRX7940213,0.381719381
SRX7940214,-0.292654266
SRX7940215,-0.089065114
SRX7940216,-0.9037340920000001
SRX7940217,-0.25320917
SRX6874325,0.275181514
SRX6874326,-0.208455877
SRX6874327,-0.28249719100000004
SRX6874328,0.026352772
SRX6874329,0.189418782
SRX6874330,0.7387233350000001
SRX6874331,0.376619262
SRX6874332,-0.252732793
SRX6874333,-0.548331255
SRX6874334,0.098352111
SRX2255950,-0.497627176
SRX2255951,-0.24937804400000002
SRX2255954,-0.061714019
SRX2255955,0.061714019
ERX2813653,-0.017414211000000002
ERX2813654,0.017414211000000002
ERX2813656,4.631163494
ERX2813657,4.491371469
ERX2813658,4.406503737
SRX2711962,-0.011635836
SRX2711963,0.011635836
SRX2711964,0.36682372100000005
SRX2711965,0.002875022
SRX2711966,-0.041952653
SRX2711967,-0.184922622
