,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28907770288526374,2.0,0.0,-0.204408804,1.0,0.204408804,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8541563080000001,0.15467172980080132,2.0,2.0,0.7447868790000001,3.0,0.9635257370000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6422028730000002,0.6408532717367835,3.0,4.0,-1.289625226,5.0,-2.38192729,6.0,-1.255056103,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4650743885,0.45387903784694433,2.0,7.0,0.144133443,8.0,0.786015334,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10644532905440046,2.0,9.0,-0.075268214,10.0,0.075268214,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08435861000000001,0.3164979900552787,2.0,11.0,-0.139439265,12.0,0.30815648500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027365076272539823,2.0,13.0,-0.019350031,14.0,0.019350031,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26154742350000004,0.5165583747847675,4.0,15.0,-0.135730344,16.0,0.18838663,17.0,-1.005757511,18.0,-0.09308846900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9323363145,0.1801179879963842,4.0,19.0,-2.14153447,20.0,-1.9726761380000002,21.0,-1.7055827730000002,22.0,-1.9095518770000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09669415799999999,0.2076822729972929,3.0,23.0,-0.14263396,24.0,0.229528846,25.0,0.203187588,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1351953300000002,0.3450783353973047,2.0,26.0,0.8911880990000001,27.0,1.379202561,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1701210915952951,3.0,28.0,-0.178470644,29.0,0.018155383,30.0,0.16031526100000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.394441038356296,2.0,31.0,-0.278911933,32.0,0.278911933,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.2262395049999997,0.13349983130072107,2.0,33.0,-2.320638141,34.0,-2.131840869,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.8310517895,0.03373185936638256,2.0,35.0,-1.807199763,36.0,-1.8549038160000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.34143425557958745,3.0,37.0,-0.226135103,38.0,0.39275405,39.0,-0.16661894600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9912379243333334,0.17178716337429364,3.0,40.0,-2.063755536,41.0,-2.114875105,42.0,-1.795083132,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10154622598797679,2.0,43.0,-0.07180402500000001,44.0,0.07180402500000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.0389416325,0.468879835862487,2.0,45.0,-0.7073935210000001,46.0,-1.370489744,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.3544617905000003,0.6445297084200422,2.0,47.0,-1.898710463,48.0,-2.810213118,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3961306515,0.9793258329922722,2.0,49.0,1.088618589,50.0,-0.296357286,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.4737926406666664,0.12498357157223433,3.0,51.0,2.464991069,52.0,2.6029443480000003,53.0,2.353442505,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.3928986370793989,3.0,54.0,-0.08095445,55.0,0.427070192,56.0,-0.34611574100000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07887626409623444,3.0,57.0,-0.033311365,58.0,0.090067056,59.0,-0.056755691000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.17912723266666666,0.17480264770190543,3.0,60.0,-0.085435254,61.0,-0.38080321100000003,62.0,-0.071143233,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8010537800945873,2.0,63.0,0.56643056,64.0,-0.56643056,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7839760219999999,0.8673694543995532,2.0,65.0,0.170653199,66.0,1.397298845,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.50000003337858e-10,0.4411132777951241,4.0,67.0,0.596420892,68.0,-0.273177801,70.0,-0.38651677900000003,71.0,0.06327368900000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.324193966,0.7129720678877166,2.0,69.0,0.82834135,72.0,-0.179953418,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.6831636759247675,3.0,73.0,-0.371460756,76.0,0.788412125,77.0,-0.416951369,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.6370788523333334,0.4572517132823255,3.0,74.0,-0.682416641,75.0,-1.069972789,84.0,-0.158847127,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.4837236576666666,0.4419079317722903,3.0,78.0,-1.153959558,79.0,-1.311375298,80.0,-1.985836117,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.012304432333333374,0.9028255325698381,3.0,81.0,-0.484715534,82.0,-0.5809061600000001,83.0,1.028708397,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.16341761100000002,0.12225031536954602,2.0,85.0,-0.07697358400000001,86.0,-0.24986163800000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.20164043931348535,2.0,87.0,-0.142581322,88.0,0.142581322,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12243633536468633,2.0,89.0,-0.08657556300000001,90.0,0.08657556300000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.9071935725,0.009213056179532362,2.0,91.0,-0.9006789580000001,92.0,-0.913708187,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.38179829200000004,0.6099962020958285,2.0,93.0,-0.8131307430000001,94.0,0.049534159,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.414706579,0.0403019229318942,2.0,95.0,-0.44320434200000003,96.0,-0.386208816,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-2.260523025,1.776163061104432,2.0,97.0,-3.51645997,98.0,-1.00458608,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.45018693750000005,0.033991204920518284,2.0,99.0,-0.426151526,100.0,-0.47422234900000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.22024984489702865,5.0,101.0,0.230229851,102.0,-0.004399391,103.0,0.18569997900000002,104.0,-0.10123841800000001,105.0,-0.31029202100000003,,,,,,
42,Mucin_glycans__MUC5B,0.7140198265,0.1919012645760518,2.0,106.0,0.578325141,107.0,0.849714512,,,,,,,,,,,,
