,STM3506
SRX3136375,-0.314814873
SRX3136376,-0.29563504100000004
SRX3136377,-0.2335228665
SRX3136378,0.8439727804
SRX3136379,-0.8103189702
SRX3136380,-0.5468399770000001
SRX3136381,-0.5842936711
SRX3136382,-0.6694810324
SRX8914620,0.1260791857
SRX8914621,0.0167653963
SRX8914622,-0.142844582
SRX8914623,-0.3360129082
SRX8914625,-1.1300311926
ERX3503512,-0.50685136
ERX3503513,0.3980903045
ERX3503514,0.10876105550000001
ERX3503515,0.7441482668
ERX3503516,0.6479148523
ERX3503517,0.038108362
ERX3503518,0.37262855100000003
ERX3503519,0.5050722510000001
ERX3503520,-0.0086636638
SRX2195704,-0.3549600431
SRX2195705,0.3549600431
SRX2195706,-0.0303327458
SRX2195707,-0.0398898896
SRX2195708,-0.3865125682
SRX2195709,-0.3126593809
SRX2195710,-1.1380192981
SRX2195711,-0.8744957833
ERX3467881,0.1942095628
ERX3467883,-0.1942095628
SRX3798491,1.2297265856
SRX3798492,2.0265603979
SRX3798499,1.3119629712
SRX3798500,0.9583328596
SRX3798501,1.2158536207
SRX3798502,0.8210261285
SRX3798503,1.5092824006
SRX3798504,1.9554058854
SRX3798506,1.7399921885
SRX3798507,1.0152603098
SRX3798508,0.9825907709
SRX3798509,0.3651747763
SRX3798510,-0.41882086620000003
SRX3798517,1.8491871287000001
SRX3798518,0.0536460899
SRX4341761,-0.8168591511000001
SRX4341762,-0.8605862517
SRX4341763,-0.9319382031000001
SRX4341764,-1.0182417732
SRX4341765,-0.9885021738
SRX4341766,-0.704715347
SRX4341767,-0.1153194641
SRX4341768,0.0411966537
SRX4341769,0.0741228104
SRX1258665,2.1056053531
SRX1258666,2.2988422016
SRX1258667,2.0513530814
SRX1258669,0.1222298072
SRX1258670,-0.1222298072
ERX2079594,-0.3750593667
ERX2079595,-0.5116374317
ERX2079596,-0.5023443063
ERX2079597,0.012459669100000001
ERX2079598,-0.0356895865
ERX2079599,0.0232299174
SRX2804001,0.043256693000000006
SRX2804004,0.1763950222
SRX2804005,0.1007100726
SRX2804006,0.0361201821
SRX2804007,-0.1122247522
SRX2804008,0.4304799614
SRX2804009,-0.10227630160000001
SRX2804010,0.004485251
SRX2804011,0.3429401818
SRX2804012,-0.0588261661
SRX2804013,-0.1752535365
SRX2804014,-0.3071828099
SRX2804015,0.09053780600000001
SRX2804016,-1.0249969498
SRX2804017,0.6471120931000001
SRX2804019,0.1488580204
SRX2804020,0.6993412007
SRX2804021,0.1661029699
SRX2804022,0.3398396085
SRX2804023,-0.4070100668
SRX2804024,-0.5167329380000001
SRX2804027,-0.0552138583
SRX2804028,-0.4107029173
SRX2804029,0.4659167755
SRX2804030,0.0787045618
SRX2804031,-0.1099907876
SRX2804032,-0.17770823360000002
SRX2804033,0.1538129791
SRX2804034,0.26367955190000003
SRX2804035,0.165851764
SRX2804036,-0.2231196668
SRX2804037,-0.0730210523
SRX2804038,-0.5476467743
SRX2804039,0.44847420390000003
SRX2804040,0.20687437390000002
SRX2804041,0.4625248194
SRX2804042,0.1117254824
SRX2804043,-0.1377725141
SRX2804044,0.10619121570000001
SRX2804045,0.210782835
SRX2804046,0.4796944124
SRX2804047,0.45901120780000004
SRX2804048,-0.0949500789
SRX2804049,0.2690408468
SRX2804050,0.0960566836
SRX2804051,0.5371052382
SRX2804052,-0.3395050765
SRX2804053,-0.0314314646
SRX2804054,-0.7022087405
SRX2804055,-0.0116278027
SRX2804056,-0.1613646678
SRX2804057,-0.2728539392
SRX2804058,-0.1465569123
SRX2804059,-0.2868761421
SRX2070419,-0.35297876380000004
SRX2070420,0.027400936
SRX2070421,0.1752842175
SRX2070422,0.2954235656
SRX2070423,0.2020150799
SRX2070424,0.2583027225
SRX2070425,0.08782988580000001
SRX2070426,0.0499096417
SRX2070427,-0.13773952750000001
SRX1470895,-0.0398540469
SRX1470896,0.0398540469
SRX2409106,-0.0115883527
SRX2409107,0.1019630126
SRX2409108,-0.0903746599
SRX2409109,1.2151930418
SRX2409110,1.6320428959000002
SRX2409111,1.7890358561
SRX7973255,-0.2586299207
SRX7973256,0.1973019309
SRX7973257,0.0613279897
SRX7973258,-0.0129099008
SRX7973259,-0.15474893080000002
SRX7973260,-0.2243077916
SRX7973261,2.9240457399
SRX7973262,2.6381904893
SRX7973264,3.2417272331
SRX7973265,2.587218801
SRX7973266,3.4724627881
ERX3475890,-0.8514234408
ERX3475891,-0.8792878983
ERX3475892,-0.578223932
ERX3475894,-0.10909784780000001
ERX3475895,-0.21963078600000002
ERX3475896,-0.0123619738
ERX3475897,0.0943481446
ERX3475899,-0.08198617080000001
ERX3475900,-0.7087946839
ERX3475901,-0.5559832787
SRX8524961,0.6372981749000001
SRX8524962,-0.0751988577
SRX8524963,-1.8000189426
SRX8524964,-1.6120418054
SRX8524965,-0.0898217986
SRX8524966,0.0898217986
SRX8524967,-1.4746561165
SRX8524968,-1.5838821033000001
SRX8524969,0.0477424771
SRX8524970,-0.007753590800000001
SRX8524971,0.5877785862
SRX8524972,-0.1818470406
SRX3266937,-0.041178933800000005
SRX3266939,0.041178933800000005
SRX4401053,-0.0679835517
SRX4401054,0.0679835517
SRX4401055,-0.0185625261
SRX4401056,0.132602185
SRX4401057,0.1887014068
SRX4401058,0.0063275026
SRX4401081,1.7329577
SRX4401082,1.6864797274
SRX4401083,1.2685865084
SRX4401084,5.405314663
SRX4401085,5.1786918692
SRX4401086,5.1597530879
SRX4401087,1.6918470694
SRX4401088,1.7124677718
SRX4401089,1.6455515164999999
SRX4401090,5.3750715403000004
SRX4401091,5.1155059165
SRX4401092,5.0070393545
SRX4401093,-0.11053512
SRX4401094,0.6365471561
SRX4401095,0.0268321659
SRX4401096,5.5703955832
SRX4401097,5.3451835503
SRX4401098,5.3495338314
SRX4401099,-0.0286858046
SRX4401100,-0.2800373343
SRX4401101,0.3087231389
SRX4401102,5.0241599981
SRX4401103,4.7648190474
SRX4401104,4.8506853437
SRX8757611,1.3542402053
SRX8757612,-0.2706536899
SRX8757613,-0.027281301600000002
SRX8757614,1.4224145031
SRX8757615,0.0038601103
SRX8757616,1.1953792281
SRX8757617,0.8498523595
SRX8757618,0.0343024625
SRX8757619,0.57651639
SRX8757620,0.2803542297
SRX8757621,-0.7667398817000001
SRX8757622,-1.2661500203
SRX8757623,0.2560670416
SRX8757625,0.9742325421
SRX8757626,1.5839775932
SRX8757628,-0.0097005398
SRX8757630,0.5947543566
SRX8757631,-0.2924816485
SRX8757632,1.1296842292
SRX8757633,0.3875026928
SRX8757634,0.6922628816
SRX6054568,-0.025374117800000002
SRX6054569,0.025374117800000002
ERX540771,-0.1189956377
ERX540772,0.1189956377
ERX540773,0.1527950998
ERX540774,0.5662140854000001
SRX4702827,-0.4217848147
SRX4702828,0.1150235918
SRX4702829,0.3067612229
SRX4702830,0.5319516841
SRX4702831,0.4966224461
SRX4702832,0.9981125318
SRX2993586,-0.0349637976
SRX2993587,0.0349637976
SRX2993588,0.2295438086
SRX2993589,-0.24348846170000002
SRX2993590,-1.1713744651
SRX1462169,0.8494847602000001
SRX1462104,0.3607697338
SRX1462103,-0.4672772489
SRX1462105,0.641987245
SRX1462171,1.4818371164
SRX1462102,0.4672772489
ERX1045682,-1.0040525853
ERX1045674,0.37503518500000005
ERX1045681,0.2240731916
ERX1045662,-1.2766343844999999
ERX1045684,0.26566965670000003
ERX1045660,0.5608763003
ERX1045664,0.5814188109
ERX1045670,-0.37377577
ERX1045667,0.5304524442
ERX1045675,-0.6503617126
ERX1045673,-1.368908871
ERX1045677,0.5411623721000001
ERX1045679,0.2993109995
ERX1045659,-0.8485839657
ERX1045663,-0.0853199666
ERX1045668,0.1807963632
ERX1045689,0.027158195200000002
ERX1045685,0.0098214618
ERX1045683,-0.9282484685
ERX1045680,-1.0100359135
ERX1045666,0.6811251283
ERX1045658,-0.4044228817
SRX1816875,-0.6543636897
SRX1816859,-0.33084110920000004
SRX1816857,0.9279767178
SRX1816863,0.2095830343
SRX1816867,-2.070959973
SRX1816858,-0.5971356086
SRX1816879,-2.6912850121
SRX1816878,-2.1159933667
SRX1816868,-1.8203211805000001
SRX1816866,0.5897655496
SRX1816870,0.4016674696
SRX1816880,-2.5801340187
SRX1816864,-0.46663081640000004
SRX1816874,-1.7053159575999999
SRX1816877,-0.830654416
SRX1816861,-2.2273865832
SRX1816872,-2.2602116387
SRX1816862,-2.019109919
SRX1816871,-0.5906706154
SRX1816876,-0.5557608729
SRX1816869,-0.9922609274
SRX8370456,-0.2460904023
SRX8370458,0.4323151773
SRX8370457,-0.1862247749
ERX321085,-0.1845863743
ERX321083,-0.1230144999
ERX321086,0.1230144999
ERX321081,-0.13640865870000002
SRX974437,0.0
SRX976478,0.45413101380000004
SRX976341,-0.7914170182
SRX976476,0.46344915140000004
SRX976336,-0.0229217308
SRX976480,0.2745413264
SRX976335,0.7621397611
SRX976343,-1.7457271858
SRX976468,0.7714474542
SRX976471,-0.33547510880000003
SRX976474,-1.5253975642
SRX976469,1.6613950642000002
SRX976470,0.8021116379000001
SRX976482,-1.9027327638
SRX976344,-3.4322864927
SRX976475,-2.4056256035
SRX976473,0.010161061
SRX3456073,-4.2924155358
SRX3456063,-4.3126941159
SRX3456076,-1.1997055689
SRX3456082,1.7465776646000002
SRX3456094,0.0486315155
SRX3456067,-2.3249838641
SRX3456061,-0.8229730839
SRX3456065,0.008819053700000001
SRX3456064,-3.6017781146
SRX3456085,3.741451237
SRX3456079,-3.2717172221
SRX3456084,0.5557976899
SRX3456074,-3.2359629808
SRX3456080,3.5947597227
SRX3456070,0.1513548347
SRX3456069,-3.4063301793000003
SRX3456089,0.0932627268
SRX3456062,-2.2866246535
SRX3456087,1.6613968940000001
SRX3456066,-1.1404073153
SRX3456092,0.32781436340000003
SRX3456075,0.0630984684
SRX3456098,0.0321577885
SRX3456096,0.2338187459
SRX3456068,-4.1232554354
SRX3456060,-0.008819053700000001
SRX3456072,-3.0395841646
SRX3456093,-0.2512196049
SRX3456097,-0.163029372
SRX3456077,-2.7686952373000002
SRX3456071,-1.3475471907
SRX3456078,-4.0399077242
SRX4029144,1.2749608678
SRX4029145,1.2434879865
SRX4029142,0.1310770704
SRX4029141,-0.1840608655
SRX4029146,0.8970185441
SRX4029143,0.052983795
ERX2173642,-1.3700790805
ERX2173639,0.2134215385
ERX2173641,-1.4040765971
ERX2173640,-0.2134215385
SRX3139264,-0.10452492840000001
SRX3139266,-1.1284330468000001
SRX3139265,0.10452492840000001
SRX3139267,-1.0337988371
SRX2949967,0.1212030665
SRX2949969,0.7349099667
SRX2949968,-0.1212030665
SRX2949970,0.8844689374
SRX7514165,0.14700137530000001
SRX7514167,0.3562068484
SRX7514159,-0.1963916396
SRX7514156,0.0476098991
SRX7514162,0.24896526330000002
SRX7514172,-0.1417300373
SRX7514171,-1.3440511062
SRX7514155,-0.3245981167
SRX7514161,-0.35847572580000003
SRX7514173,-0.0031212707
SRX7514166,0.3281027124
SRX7514160,-0.1898363486
SRX7514164,-0.8669505124
SRX7514175,-0.20253092420000002
SRX7514168,0.2889781169
SRX7514158,-0.014333114400000001
SRX7514163,0.44938132210000004
SRX7514169,-1.2153834446
SRX7514152,-0.846918264
SRX7514157,-0.0332767846
SRX7514170,-0.7189484283
