,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.5637172651142182,4.0,0.0,-0.314814873,1.0,-0.29563504100000004,2.0,-0.2335228665,3.0,0.8439727804
1,2AA__del_ridA,-0.652733412675,0.11692035558850367,4.0,4.0,-0.8103189702,5.0,-0.5468399770000001,6.0,-0.5842936711,7.0,-0.6694810324
2,GC_MS__WT,0.0,0.1352435103556283,3.0,8.0,0.1260791857,9.0,0.0167653963,10.0,-0.142844582,,
3,GC_MS__del_slyA,-0.7330220504,0.5614557132853486,2.0,11.0,-0.3360129082,12.0,-1.1300311926,,,,
4,Rho__WT,9.25185853854297e-18,0.46217050904629686,3.0,13.0,-0.50685136,14.0,0.3980903045,15.0,0.10876105550000001,,
5,Rho__rho_Y80C,0.4767238270333333,0.38288753197432224,3.0,16.0,0.7441482668,17.0,0.6479148523,18.0,0.038108362,,
6,Rho__rho_K130Q,0.28967904606666667,0.2667238512307477,3.0,19.0,0.37262855100000003,20.0,0.5050722510000001,21.0,-0.0086636638,,
7,flagella__WT,0.0,0.5019893070525584,2.0,22.0,-0.3549600431,23.0,0.3549600431,,,,
8,flagella__del_rfaL,-0.0351113177,0.006757921189754967,2.0,24.0,-0.0303327458,25.0,-0.0398898896,,,,
9,flagella__del_rfaG,-0.34958597455,0.05222208955207022,2.0,26.0,-0.3865125682,27.0,-0.3126593809,,,,
10,flagella__del_rfaD,-1.0062575407,0.18633926431719347,2.0,28.0,-1.1380192981,29.0,-0.8744957833,,,,
11,nusG__WT_OD08,0.0,0.27465379765430936,2.0,30.0,0.1942095628,31.0,-0.1942095628,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.7018247040666665,0.41835725672145224,3.0,32.0,1.2297265856,33.0,2.0265603979,45.0,1.8491871287000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1162809068,0.260174537368897,3.0,34.0,1.3119629712,36.0,1.2158536207,37.0,0.8210261285,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9853946467666667,0.028567112848083262,3.0,35.0,0.9583328596,41.0,1.0152603098,42.0,0.9825907709,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7348934915,0.2231054424612885,3.0,38.0,1.5092824006,39.0,1.9554058854,40.0,1.7399921885,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.3947413318692585,3.0,43.0,0.3651747763,44.0,-0.41882086620000003,46.0,0.0536460899,,
17,sv5015__STM1625,-0.8697945353000001,0.05808951211232712,3.0,47.0,-0.8168591511000001,48.0,-0.8605862517,49.0,-0.9319382031000001,,
18,sv5015__STM0581,-0.9038197646666667,0.1730694594488148,3.0,50.0,-1.0182417732,51.0,-0.9885021738,52.0,-0.704715347,,
19,sv5015__WT,0.0,0.10121742463129375,3.0,53.0,-0.1153194641,54.0,0.0411966537,55.0,0.0741228104,,
20,tomato__tomato_root,2.1519335453666666,0.13008628753010607,3.0,56.0,2.1056053531,57.0,2.2988422016,58.0,2.0513530814,,
21,tomato__LB,0.0,0.1728590510684886,2.0,59.0,0.1222298072,60.0,-0.1222298072,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.46301370156666666,0.07631228152337823,3.0,61.0,-0.3750593667,62.0,-0.5116374317,63.0,-0.5023443063,,
23,AcrB_efflux_virulence__WT,0.0,0.0313737071529115,3.0,64.0,0.012459669100000001,65.0,-0.0356895865,66.0,0.0232299174,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1302273752666667,0.18523190795906444,3.0,67.0,0.043256693000000006,74.0,0.004485251,75.0,0.3429401818,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.0549601142,0.1496500503303558,3.0,68.0,0.1763950222,69.0,0.1007100726,71.0,-0.1122247522,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.24219914316666666,0.22344968731389306,3.0,70.0,0.0361201821,106.0,0.210782835,107.0,0.4796944124,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.2633528714,0.1700424419155779,3.0,72.0,0.4304799614,79.0,0.09053780600000001,110.0,0.2690408468,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.08535084886666666,0.023261287188518324,3.0,73.0,-0.10227630160000001,76.0,-0.0588261661,109.0,-0.0949500789,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.2964821377333333,0.11624822847160968,3.0,77.0,-0.1752535365,78.0,-0.3071828099,86.0,-0.4070100668,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.38065869895,0.9112318931078274,2.0,80.0,-1.0249969498,95.0,0.26367955190000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.39798505675000007,0.35231883355998506,2.0,81.0,0.6471120931000001,82.0,0.1488580204,,,,
