,STM4259
SRX2804059,0.45330363
SRX2070419,-1.6914110312
SRX2070420,-1.9967482611
SRX2070421,-1.9440130373
SRX2070422,-1.1794252792
SRX2070423,-0.9838762312
SRX2070424,-1.3557573474
SRX2070425,-0.1118711387
SRX2070426,0.08795322400000001
SRX2070427,0.0239179147
SRX1470895,0.09322652220000001
SRX1470896,-0.09322652220000001
SRX2409106,-0.1504207521
SRX2409107,0.1887279208
SRX2409108,-0.0383071687
SRX2409109,-0.2464097515
SRX2409110,-1.0116204981
SRX2409111,-0.4222369164
SRX7973255,0.35880581440000003
SRX7973256,-0.126709328
SRX7973257,-0.2320964864
SRX7973258,-0.2273955383
SRX7973259,-0.7069735754
SRX7973260,-0.1895460529
SRX7973261,-2.4037599169
SRX7973262,-2.2091287865
SRX7973264,-2.1094121384
SRX7973265,-2.825193668
SRX7973266,-1.8567897798000002
ERX3475890,1.3020176157
ERX3475891,-0.1444735767
ERX3475892,-2.3911322331
ERX3475894,-3.0769567378
ERX3475895,-2.1884679264
ERX3475896,0.07107587950000001
ERX3475897,-0.2306756923
ERX3475899,0.15959981280000002
ERX3475900,-2.9562140926
ERX3475901,-1.9561058237000002
SRX8524961,0.0277147721
SRX8524962,-0.2418836244
SRX8524963,5.5234790417
SRX8524964,4.929398901
SRX8524965,0.1801973749
SRX8524966,-0.1801973749
SRX8524967,5.1778871351
SRX8524968,4.4817628601
SRX8524969,-0.5241752243
SRX8524970,-0.4249930088
SRX8524971,5.9154162115
SRX8524972,6.9968761018
SRX3266937,0.24518783300000002
SRX3266939,-0.24518783300000002
SRX4401053,-0.1822654827
SRX4401054,0.1822654827
SRX4401055,0.4576144341
SRX4401056,-0.053568954700000004
SRX4401057,0.2742579808
SRX4401058,-0.3628585321
SRX4401081,-4.5047042239
SRX4401082,-2.7376336061
SRX4401083,-3.4624707641
SRX4401084,-6.9998336941
SRX4401085,-7.1935599505
SRX4401086,-7.206660253
SRX4401087,-2.3668066275
SRX4401088,-2.4176361798
SRX4401089,-2.3596752949
SRX4401090,-7.0730231853
SRX4401091,-6.9607196851
SRX4401092,-6.886781287
SRX4401093,-0.19338390760000002
SRX4401094,0.0074372754
SRX4401095,0.5264088885
SRX4401096,-7.3191604773
SRX4401097,-7.6356739904
SRX4401098,-7.1172195146
SRX4401099,-0.0688363447
SRX4401100,0.7505710760000001
SRX4401101,-0.6817347313000001
SRX4401102,-7.1727315667
SRX4401103,-6.796240816
SRX4401104,-7.1793078469000005
SRX8757611,0.4724517749
SRX8757612,0.2697641293
SRX8757613,1.4591572633
SRX8757614,0.3931638512
SRX8757615,2.6000888041
SRX8757616,1.6472390234
SRX8757617,0.2023759132
SRX8757618,-0.20217266
SRX8757619,-0.9344384125
SRX8757620,-0.059169148500000004
SRX8757621,1.5730638479999999
SRX8757622,1.5303866555
SRX8757623,2.1793291484
SRX8757625,0.7354806771
SRX8757626,0.6256140111
SRX8757628,-0.2105949808
SRX8757630,0.3388897346
SRX8757631,1.1238806753
SRX8757632,1.0771422789
SRX8757633,0.5901483666
SRX8757634,0.5612288187
SRX6054568,0.0845191228
SRX6054569,-0.0845191228
ERX540771,-0.0125525529
ERX540772,0.0125525529
ERX540773,0.40711053
ERX540774,-0.09964471870000001
SRX4702827,-0.06887240530000001
SRX4702828,-0.1502062176
SRX4702829,0.21907862290000002
SRX4702830,-2.0106668545
SRX4702831,-1.8002535226
SRX4702832,-2.2624017298
SRX2993586,0.11548958890000001
SRX2993587,-0.11548958890000001
SRX2993588,-2.4882761886
SRX2993589,-1.3784024944
SRX2993590,-2.0371616766
SRX1462169,-2.4539644806
SRX1462104,-3.4675541135
SRX1462103,0.5239809599
SRX1462105,-2.4711066193
SRX1462171,-2.4845595764
SRX1462102,-0.5239809599
ERX1045682,-0.2249105818
ERX1045674,-1.6843186177
ERX1045681,0.1037367336
ERX1045662,5.2141022473
ERX1045684,-0.4087791233
ERX1045660,-1.0501672549
ERX1045664,-0.1647288687
ERX1045670,1.8950972043
ERX1045667,0.073243734
ERX1045675,-0.8208154131000001
ERX1045673,5.0545460412
ERX1045677,0.2983609215
ERX1045679,0.9776200633000001
ERX1045659,-0.19857550140000002
ERX1045663,0.184786218
ERX1045668,-2.8003193185
ERX1045689,0.3286948424
ERX1045685,-0.2238226536
ERX1045683,-1.0806511174
ERX1045680,-0.3821759806
ERX1045666,-1.3849701763
ERX1045658,0.1202561717
SRX1816875,0.9659753043
SRX1816859,0.7466928609
SRX1816857,-0.8536629910000001
SRX1816863,-0.6068829689
SRX1816867,-0.23181314420000002
SRX1816858,0.1069701301
SRX1816879,-0.4678327095
SRX1816878,-0.39357372420000003
SRX1816868,-0.2956131073
SRX1816866,-0.6615252044000001
SRX1816870,0.052758157900000005
SRX1816880,-0.5412680305
SRX1816864,0.6308524586
SRX1816874,0.31386130500000003
SRX1816877,0.7104093805
SRX1816861,-0.4506798307
SRX1816872,0.13333248990000002
SRX1816862,0.23444134130000002
SRX1816871,1.9098380543000002
SRX1816876,0.3610731647
SRX1816869,0.6891712604
SRX8370456,0.3992871354
SRX8370458,-0.5634674274
SRX8370457,0.164180292
ERX321085,-1.2448051215
ERX321083,-0.08247362500000001
ERX321086,0.08247362500000001
ERX321081,-1.0737578559
SRX974437,0.0
SRX976478,-3.2812103981
SRX976341,-5.4817568041
SRX976476,-0.7998608693
SRX976336,-5.4760495092
SRX976480,-5.6284865727
SRX976335,-1.9188062719
SRX976343,-6.0783237668
SRX976468,0.1956313738
SRX976471,-5.274049471
SRX976474,-6.1452223184
SRX976469,-1.5557761069
SRX976470,-5.5817961477
SRX976482,-6.1260425671
SRX976344,-6.3217942556
SRX976475,-5.7858576973
SRX976473,-5.3392401928
SRX3456073,-4.4763801495
SRX3456063,1.6406813850000002
SRX3456076,-4.7169790706
SRX3456082,-3.3732940235
SRX3456094,-4.144631424
SRX3456067,-0.34124113030000003
SRX3456061,0.1507896233
SRX3456065,-0.4574039809
SRX3456064,1.6609982948000002
SRX3456085,-3.7583551401
SRX3456079,-4.0563750755
SRX3456084,-4.3650657521
SRX3456074,-3.5955950436
SRX3456080,-3.9281964448
SRX3456070,-4.5810753983
SRX3456069,2.4244505237
SRX3456089,-4.1192103406
SRX3456062,0.0606773289
SRX3456087,-3.6442505027000003
SRX3456066,0.1767241289
SRX3456092,-4.1231380215
SRX3456075,-4.617873735
SRX3456098,-4.6408804128
SRX3456096,-4.1683561438
SRX3456068,1.9273858212000001
SRX3456060,0.4574039809
SRX3456072,-4.6100460291
SRX3456093,-4.0865519983
SRX3456097,-4.5826178123
SRX3456077,-4.6676028009
SRX3456071,-4.6752195753
SRX3456078,-4.0139274889
SRX4029144,-0.7463825763
SRX4029145,-0.7715339205
SRX4029142,0.3840627673
SRX4029141,-0.2346853526
SRX4029146,-0.4239978935
SRX4029143,-0.14937741470000002
ERX2173642,-1.6327421233
ERX2173639,-0.1203412638
ERX2173641,-1.0679089633
ERX2173640,0.1203412638
SRX3139264,-0.0768363903
SRX3139266,-0.1407526034
SRX3139265,0.0768363903
SRX3139267,0.4589720433
SRX2949967,0.1689288288
SRX2949969,-0.9589762089
SRX2949968,-0.1689288288
SRX2949970,-0.8715863587
SRX7514165,2.4794375492
SRX7514167,2.0981437831
SRX7514159,4.8316946651
SRX7514156,-0.33802805420000004
SRX7514162,2.7355021386000002
SRX7514172,0.2111577846
SRX7514171,1.100010081
SRX7514155,2.657771024
SRX7514161,5.2645417129
SRX7514173,0.9416423498000001
SRX7514166,1.5519432732
SRX7514160,5.2424319105
SRX7514164,0.3616458292
SRX7514175,1.6679395552
SRX7514168,2.188154928
SRX7514158,0.35521639720000003
SRX7514163,3.3688096024
SRX7514169,0.3881104193
SRX7514152,-0.40205166070000004
SRX7514157,-0.017188343000000002
SRX7514170,0.1263643324
SRX7514174,0.6898381281
SRX7514154,2.1084556318
SRX7476251,-0.0550000495
SRX7476248,0.5066133942000001
SRX7476249,0.8928171203
SRX7476252,0.6362609787
SRX7476246,-0.2082989829
SRX7476255,0.0368582544
SRX7476247,0.0942284225
SRX7476254,0.0799161666
SRX7476244,-0.19999416180000001
SRX7476250,0.0550000495
SRX7476245,0.1282736591
SRX7476253,0.3166098471
SRX1639010,0.6153510654000001
SRX1639002,5.7331057352
SRX1639013,2.3907503396
SRX1638990,2.6178125843
SRX1638991,6.9020993372
SRX1639016,3.255482126
SRX1639008,0.3661095838
SRX1638993,1.8281498647
SRX1639000,4.9667951059
SRX1639009,0.7142640115000001
SRX1639012,5.5407752802
SRX1639015,4.0372003097
SRX1639001,6.4021160535
SRX1638989,0.0
SRX1638992,-0.7680749520000001
SRX1638995,7.134355892
SRX1639011,3.5951762823999998
SRX1639014,3.9036715606
SRX1639007,0.35417367720000004
SRX1638994,2.3106048676
SRX334198,-3.6677181641
SRX334211,-3.495353335
SRX334183,-4.9558705088
SRX334205,3.3127021784
SRX334185,-4.2657747546
SRX334203,-4.5488358485
SRX334202,-4.7726455471
SRX334201,-4.6955878904
SRX334184,-4.1276138178
SRX334199,-4.3470874406
SRX334188,2.8539035203000003
SRX334207,-4.4560583806
SRX334186,1.3457483748
SRX334196,-2.0131935828
SRX334194,-3.6588376918
SRX334212,-3.0545181704
SRX334190,3.0083320506
SRX334181,-4.5058898402
SRX334189,2.8878444211
SRX334204,1.0659660491
SRX334200,-2.977465028
SRX334214,0.0
SRX334197,-4.0708610652
SRX334213,-2.0894400146
SRX334210,-4.2959263762
SRX334195,-3.655600164
SRX334206,-1.7538858123
SRX666590,-0.8923284375
SRX666587,0.1030223193
SRX666588,-0.1030223193
SRX666589,-1.3026974005
SRX4665717,-0.0186799685
SRX4665719,6.284011493
SRX4665716,0.0386177801
SRX4665710,0.4580829087
SRX4665712,7.0572806141
SRX4665726,1.9382486842
SRX4665731,1.7954953013
SRX4665733,1.3176587808
SRX4665732,8.2512038069
SRX4665725,0.0
SRX4665713,7.1897221649
SRX4665711,7.2465149961
SRX4665728,1.2116579176
SRX4665709,0.18717864780000001
SRX4665727,1.8754782007
SRX4665706,2.3734735874
SRX4665722,-0.2297771557
SRX4665708,0.3815656911
SRX4665715,-0.0667471182
SRX4665718,0.3102472331
SRX4665705,2.2651238724000002
SRX4665704,2.3668449816
SRX4665714,7.9832170272
SRX4665723,-0.43582669770000004
SRX4665703,1.2997496851
SRX4665720,0.2526411179
SRX4665729,1.1535548113
SRX4665695,0.9508849539
SRX4665685,0.10775837810000001
SRX4665673,3.1957559167
SRX4665700,6.7281983594
SRX4665682,0.6095800226
SRX4665670,-1.4357906638
SRX4665701,6.9237919137
SRX4665699,7.9566288616000005
SRX7268193,-2.4117713364
SRX4665686,7.2672452715
SRX4665679,7.1803990493
SRX4665690,-0.6533622399
SRX4665681,6.9923614987
SRX4665687,-0.6519063961
SRX4665676,-1.1636179754
SRX4665693,1.2769005076
SRX4665692,0.0
SRX7268192,-0.9964909976
SRX4665684,1.0017326843
SRX4665677,1.9474374473
SRX4665698,0.159612906
SRX4665675,-0.22546687840000001
SRX4665683,1.0346709538
SRX4665696,1.0081705517
SRX4665694,0.8524556916
SRX4665678,7.2843231131
SRX4665689,0.5175418499000001
SRX4665697,2.7516206708
SRX4665680,7.3678437858
SRX4665702,1.6503438289
SRX4665672,3.2595286482
SRX4665671,1.4263264419000001
SRX3471976,-2.4451329855
SRX3471978,-3.6273700677000003
SRX3471973,1.1388826565
SRX3471974,-5.7456726871
SRX3471975,0.0
SRX3471977,-7.8993521344
SRX1392948,2.6579132669
SRX1392949,4.2075023753
SRX1392950,5.1897877199
SRX1392951,4.115633347
SRX1392954,0.2743452599
SRX1392955,-0.2743452599
SRX4340129,0.17233793120000002
SRX4340130,-0.17233793120000002
SRX4340131,-1.2800061745
SRX4340132,-1.0816444705
SRX4340133,-0.594096359
SRX4340134,-0.948322706
SRX8537506,-0.0179083258
SRX8537507,-0.3237729053
SRX8537508,0.34168123110000004
SRX8537509,-3.7388929513
SRX8537510,-2.6353775799
SRX8537511,-3.235273299
