,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09504329211655638,4.0,0.0,-0.012415055000000001,1.0,0.0862866481,2.0,0.0546383722,3.0,-0.1285099653
1,2AA__del_ridA,-0.44141797355,0.1950803269764927,4.0,4.0,-0.183312113,5.0,-0.444847987,6.0,-0.48184010990000004,7.0,-0.6556716843
2,GC_MS__WT,2.3129646346357427e-18,0.08887522853982949,3.0,8.0,-0.1023599734,9.0,0.0448055744,10.0,0.057554399000000006,,
3,GC_MS__del_slyA,-2.3784197377,0.2048217328038761,2.0,11.0,-2.2335889015,12.0,-2.5232505739,,,,
4,Rho__WT,-3.333335459506278e-11,0.6841562917829517,3.0,13.0,-0.32963347130000004,14.0,0.7865692286,15.0,-0.45693575740000003,,
5,Rho__rho_Y80C,-0.10069058963333333,0.22475290426332434,3.0,16.0,-0.1114513399,17.0,0.1292494049,18.0,-0.3198698339,,
6,Rho__rho_K130Q,6.3423230937333335,0.5586596584028883,3.0,19.0,6.7194936477,20.0,5.7005188919,21.0,6.6069567416,,
7,flagella__WT,0.0,0.10273063027072833,2.0,22.0,-0.07264152530000001,23.0,0.07264152530000001,,,,
8,flagella__del_rfaL,-1.78481655135,0.03164867223087211,2.0,24.0,-1.7624375606,25.0,-1.8071955421,,,,
9,flagella__del_rfaG,-7.32404992465,0.12566912821976847,2.0,26.0,-7.2351884319,27.0,-7.4129114174,,,,
10,flagella__del_rfaD,-8.32645182425,0.43943953249689427,2.0,28.0,-8.6371824976,29.0,-8.0157211509,,,,
11,nusG__WT_OD08,0.0,0.3191539821203647,2.0,30.0,0.22567594500000002,31.0,-0.22567594500000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7138911398666666,0.4844378915329304,3.0,32.0,-0.1868200579,33.0,-0.8151703199,45.0,-1.1396830418000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9197778291333334,0.16117632393291484,3.0,34.0,-0.8817594336000001,36.0,-0.7810094664,37.0,-1.0965645874,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.7095534925,0.20897777156711358,3.0,35.0,3.5785860161,41.0,3.5995170065,42.0,3.9505574549,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9134336992333334,0.1631726245722405,3.0,38.0,-1.0487810753,39.0,-0.9592770639,40.0,-0.7322429585,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6445468488162294,3.0,43.0,-0.3079359253,44.0,0.7407577374000001,46.0,-0.43282181210000004,,
17,sv5015__STM1625,1.796625297,0.10583892723386794,3.0,47.0,1.8535553321,48.0,1.6745060919,49.0,1.861814467,,
18,sv5015__STM0581,2.0056574097333333,0.04760674906712019,3.0,50.0,2.0088816595,51.0,2.0515700754,52.0,1.9565204943,,
19,sv5015__WT,-4.625929269271485e-18,0.15938244580931457,3.0,53.0,0.1333527115,54.0,-0.17651967500000001,55.0,0.0431669635,,
20,tomato__tomato_root,2.3473651844666663,0.37313449972094037,3.0,56.0,2.4812301759,57.0,2.6351008124,58.0,1.9257645651000002,,
21,tomato__LB,0.0,0.5706965447606674,2.0,59.0,-0.4035433968,60.0,0.4035433968,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.9389434779,0.023733467419868027,3.0,61.0,-0.9617003455,62.0,-0.9407889319,63.0,-0.9143411563,,
23,AcrB_efflux_virulence__WT,0.0,0.332092073084931,3.0,64.0,0.1281978513,65.0,-0.3770831556,66.0,0.2488853043,,
