,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.31238061686998053,2.0,0.0,-0.22088645250000005,1.0,0.22088645250000005,,,,,,,,
1,fur__wt_dpd,0.23319619049999996,0.13057665610993655,2.0,2.0,0.1408645515,3.0,0.3255278294999999,,,,,,,,
2,fur__wt_fe,-0.01961649949999999,0.19669755643781137,2.0,4.0,0.11946967650000008,5.0,-0.15870267550000006,,,,,,,,
3,fur__delfur_dpd,0.0970675875,0.1095493694318905,2.0,6.0,0.17453068950000006,7.0,0.01960448549999993,,,,,,,,
4,fur__delfur_fe2,0.08046229349999989,0.13430140754787426,2.0,8.0,0.17542772949999996,9.0,-0.014503142500000175,,,,,,,,
5,acid__wt_ph5,0.2086595885,0.045725381031906764,2.0,10.0,0.1763268615,11.0,0.2409923155,,,,,,,,
6,acid__delgadx_ph5,0.1745976025,,1.0,12.0,0.1745976025,,,,,,,,,,
7,acid__delgadw_ph5,0.12772175500000005,0.12469749102397289,2.0,13.0,0.03954731350000018,14.0,0.21589619649999992,,,,,,,,
8,acid__delgade_ph5,0.4058912765,0.13558854836481396,2.0,15.0,0.5017668585000001,16.0,0.3100156944999999,,,,,,,,
9,oxidative__wt_pq,0.454301708,0.184385456297305,2.0,17.0,0.3239215014999999,18.0,0.5846819145000002,,,,,,,,
10,oxidative__deloxyr_pq,0.47899893299999996,0.24711963334134734,2.0,19.0,0.6537389014999999,20.0,0.3042589645,,,,,,,,
11,oxidative__delsoxr_pq,0.16362787300000003,0.34449407357010725,2.0,21.0,-0.07996622250000017,22.0,0.40722196850000025,,,,,,,,
12,oxidative__delsoxs_pq,0.628106259,0.13318284028046265,2.0,23.0,0.5339317694999999,24.0,0.7222807484999999,,,,,,,,
13,nac_ntrc__wt_csn,0.3507637619999999,0.26711878110269416,2.0,25.0,0.5396452635,26.0,0.16188226049999987,,,,,,,,
14,nac_ntrc__wt_cytd,0.4308133445,0.007453636622117961,2.0,27.0,0.4360838615,28.0,0.4255428275,,,,,,,,
15,nac_ntrc__wt_gln,0.916561605,0.10100781579289829,2.0,29.0,0.9879849165,30.0,0.8451382934999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0663855004999998,0.0980049220907096,2.0,31.0,1.1356854454999998,32.0,0.9970855554999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8665785925,0.008078612950669823,2.0,33.0,0.8608661504999999,34.0,0.8722910345000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7698425604999999,0.3377239284840043,2.0,35.0,0.5310356804999998,36.0,1.0086494405,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1902719879999999,0.0854192437507756,2.0,37.0,-0.25067251449999994,38.0,-0.12987146149999984,,,,,,,,
20,misc__wt_no_te,0.2243124459999999,0.11345445219091367,2.0,39.0,0.14408803349999988,40.0,0.3045368584999999,,,,,,,,
21,misc__bw_delcbl,0.10910369849999992,0.1315856239475846,2.0,41.0,0.016058611499999875,42.0,0.20214878549999996,,,,,,,,
22,misc__bw_delfabr,0.13403524000000003,0.15975713216954385,2.0,43.0,0.2470005915,44.0,0.021069888500000026,,,,,,,,
23,misc__bw_delfadr,0.07700039199999997,0.11249346579100984,2.0,45.0,0.15654528449999994,46.0,-0.002544500499999991,,,,,,,,
24,misc__nitr_031,0.6623054354999998,,1.0,47.0,0.6623054354999998,,,,,,,,,,
25,omics__wt_glu,0.12528609950000003,0.048567251670776954,2.0,48.0,0.15962833250000008,49.0,0.09094386649999996,,,,,,,,
26,omics__wt_gly,0.4083884645,0.1482675966196697,2.0,50.0,0.3035474414999999,51.0,0.5132294875000001,,,,,,,,
27,omics__wt_thr,1.9117415759999998,0.5319122960026781,2.0,52.0,2.2878603674999995,53.0,1.5356227845,,,,,,,,
28,omics__bw_ac,0.8725693074999998,0.23848870989049453,2.0,54.0,1.0412062914999998,55.0,0.7039323234999999,,,,,,,,
29,omics__bw_fum,0.40720123100000005,0.18266826586396975,2.0,56.0,0.5363672005000002,57.0,0.2780352614999999,,,,,,,,
30,omics__bw_glc,0.48771898449999995,0.18928400852754593,2.0,58.0,0.6215629905,59.0,0.35387497849999994,,,,,,,,
31,omics__bw_pyr,0.6183584049999999,0.011923385158111968,2.0,60.0,0.6099272984999999,61.0,0.6267895115,,,,,,,,
32,ompr__wt_nacl,0.25160278149999993,0.2573908663336442,2.0,62.0,0.0695999544999999,63.0,0.4336056085,,,,,,,,
33,ompr__bw_delompr_nacl,-0.05603989849999991,0.05752740474605678,2.0,64.0,-0.09671791649999983,65.0,-0.015361880499999982,,,,,,,,
34,minspan__wt_ade,-0.3879499584999999,,1.0,66.0,-0.3879499584999999,,,,,,,,,,
35,minspan__wt_glc,-0.057789205166666635,0.18407800484153555,3.0,67.0,-0.12858297649999995,68.0,-0.1959604425000001,69.0,0.15117580350000015,,,,,,
36,minspan__wt_glc_anaero,0.6071813575,0.514039394997836,2.0,70.0,0.2437006154999999,71.0,0.9706620995,,,,,,,,
37,minspan__wt_trp,0.3953767945,,1.0,72.0,0.3953767945,,,,,,,,,,
