,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.3586448995,0.2718610791391706,2.0,0.0,5.5508797121,1.0,5.1664100869,,,,,,,,
1,Fur__wt_dpd,6.11980555435,0.20216615206280442,2.0,2.0,6.2627586114,3.0,5.9768524973,,,,,,,,
2,Fur__wt_fe,5.5481499624,0.0014079590614719908,2.0,4.0,5.5491455398,5.0,5.547154385,,,,,,,,
3,Fur__delfur_dpd,6.129167591550001,0.05149323895451955,2.0,6.0,6.0927563731,7.0,6.16557881,,,,,,,,
4,Fur__delfur_fe2,5.83688376075,0.04333716924419616,2.0,8.0,5.867527767,9.0,5.8062397545,,,,,,,,
5,Acid__wt_ph5,6.03165905885,0.21339510943000223,2.0,10.0,5.8807659299,11.0,6.1825521878,,,,,,,,
6,Acid__delgadx_ph5,5.9654885350499995,0.10173602370109615,2.0,12.0,6.0374267673,13.0,5.8935503028,,,,,,,,
7,Acid__delgadw_ph5,5.8955171325,0.01322506225199528,2.0,14.0,5.8861656013,15.0,5.9048686637,,,,,,,,
8,Acid__delgade_ph5,5.9356819749,0.014944719215204773,2.0,16.0,5.9462494872,17.0,5.9251144626,,,,,,,,
9,Oxidative__wt_pq,6.37854138395,0.11769618233663069,2.0,18.0,6.2953176153,19.0,6.4617651526,,,,,,,,
10,Oxidative__deloxyr_pq,6.493048806,0.06958194152435944,2.0,20.0,6.5422506687,21.0,6.4438469433,,,,,,,,
11,Oxidative__delsoxr_pq,5.75019601135,0.0406527135855829,2.0,22.0,5.7214502019,23.0,5.7789418208,,,,,,,,
12,Oxidative__delsoxs_pq,5.3911671108,0.013961066366008227,2.0,24.0,5.3812951461,25.0,5.4010390755,,,,,,,,
13,Nac/NtrC__wt_csn,5.8596804618,0.11539187513246887,2.0,26.0,5.7780860844,27.0,5.9412748392,,,,,,,,
14,Nac/NtrC__wt_cytd,5.78748503085,0.2356345922328849,2.0,28.0,5.9541038489,29.0,5.6208662128,,,,,,,,
15,Nac/NtrC__wt_gln,5.7968898455,0.0982150839841516,2.0,30.0,5.8663383974,31.0,5.7274412936,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.9741847553500005,0.3075368533237558,2.0,32.0,6.1916461498,33.0,5.7567233609,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.10032994105,0.05330351037894586,2.0,34.0,6.0626386674,35.0,6.1380212147,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.30385774835,0.15459593523705764,2.0,36.0,6.4131735825,37.0,6.1945419142,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.59333182535,0.08316972459423307,2.0,38.0,5.5345219491,39.0,5.6521417016,,,,,,,,
20,Misc__wt_no_te,5.66623180585,0.0748220551091589,2.0,40.0,5.7191389884,41.0,5.6133246233000005,,,,,,,,
21,Misc__bw_delcbl,5.9310916423,0.01569322554279458,2.0,42.0,5.9421884285,43.0,5.9199948561,,,,,,,,
22,Misc__bw_delfabr,5.66874067135,0.21077268796646018,2.0,44.0,5.5197018744,45.0,5.8177794683,,,,,,,,
23,Misc__bw_delfadr,5.6042827694,0.11477965826294084,2.0,46.0,5.6854442441,47.0,5.5231212947,,,,,,,,
24,Misc__nitr_031,5.9975579836,,1.0,48.0,5.9975579836,,,,,,,,,,
25,Omics__wt_glu,5.05823465265,0.037643435133423754,2.0,49.0,5.0316167244,50.0,5.0848525809,,,,,,,,
26,Omics__wt_gly,5.33807967395,0.22428112707939216,2.0,51.0,5.1794889681,52.0,5.4966703798,,,,,,,,
27,Omics__wt_thr,4.93621699975,0.014840800469189397,2.0,53.0,4.9257229691,54.0,4.9467110304,,,,,,,,
28,Omics__bw_ac,5.1588198771,0.01708472513829926,2.0,55.0,5.1709006021,56.0,5.1467391521,,,,,,,,
29,Omics__bw_fum,5.2968134011500005,0.13373967661759856,2.0,57.0,5.3913816334,58.0,5.2022451689,,,,,,,,
30,Omics__bw_glc,5.716282034,0.12535085542704794,2.0,59.0,5.8049184739,60.0,5.6276455941,,,,,,,,
31,Omics__bw_pyr,5.021577138750001,0.03909515646789823,2.0,61.0,5.049221589,62.0,4.9939326885,,,,,,,,
32,OmpR__wt_nacl,5.8215735932,0.01834841999143148,2.0,63.0,5.8345478854,64.0,5.808599301,,,,,,,,
33,OmpR__bw_delompr_nacl,5.97285527575,0.012330970628465129,2.0,65.0,5.9641359628,66.0,5.9815745887,,,,,,,,
34,MinSpan__wt_ade,5.5968673721,,1.0,67.0,5.5968673721,,,,,,,,,,
35,MinSpan__wt_glc,5.2535614452,0.12010527585380738,4.0,68.0,5.2304639543,69.0,5.2317832127,70.0,5.4196327485,71.0,5.1323658653,,,,
36,MinSpan__wt_glc_anaero,4.6647385207,0.179053229255622,2.0,72.0,4.5381287681,73.0,4.7913482733,,,,,,,,
37,MinSpan__wt_trp,4.3776146799,,1.0,74.0,4.3776146799,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.012435476,0.016625427746956863,2.0,75.0,5.0241914287,76.0,5.0006795233,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7589575841,,1.0,77.0,4.7589575841,,,,,,,,,,
