,b2173
control__wt_glc__1,5.5508797121
control__wt_glc__2,5.1664100869
fur__wt_dpd__1,6.2627586114
fur__wt_dpd__2,5.9768524973
fur__wt_fe__1,5.5491455398
fur__wt_fe__2,5.547154385
fur__delfur_dpd__1,6.0927563731
fur__delfur_dpd__2,6.16557881
fur__delfur_fe2__1,5.867527767
fur__delfur_fe2__2,5.8062397545
acid__wt_ph5__1,5.8807659299
acid__wt_ph5__2,6.1825521878
acid__delgadx_ph5__1,6.0374267673
acid__delgadx_ph5__2,5.8935503028
acid__delgadw_ph5__1,5.8861656013
acid__delgadw_ph5__2,5.9048686637
acid__delgade_ph5__1,5.9462494872
acid__delgade_ph5__2,5.9251144626
oxidative__wt_pq__1,6.2953176153
oxidative__wt_pq__2,6.4617651526
oxidative__deloxyr_pq__1,6.5422506687
oxidative__deloxyr_pq__2,6.4438469433
oxidative__delsoxr_pq__1,5.7214502019
oxidative__delsoxr_pq__2,5.7789418208
oxidative__delsoxs_pq__1,5.3812951461
oxidative__delsoxs_pq__2,5.4010390755
nac_ntrc__wt_csn__1,5.7780860844
nac_ntrc__wt_csn__2,5.9412748392
nac_ntrc__wt_cytd__1,5.9541038489
nac_ntrc__wt_cytd__2,5.6208662128
nac_ntrc__wt_gln__1,5.8663383974
nac_ntrc__wt_gln__2,5.7274412936
nac_ntrc__bw_delnac_csn__1,6.1916461498
nac_ntrc__bw_delnac_csn__2,5.7567233609
nac_ntrc__bw_delnac_cytd__1,6.0626386674
nac_ntrc__bw_delnac_cytd__2,6.1380212147
nac_ntrc__bw_delnac_gln__1,6.4131735825
nac_ntrc__bw_delnac_gln__2,6.1945419142
nac_ntrc__bw_delnac_nh4__1,5.5345219491
nac_ntrc__bw_delnac_nh4__2,5.6521417016
misc__wt_no_te__1,5.7191389884
misc__wt_no_te__2,5.6133246233000005
misc__bw_delcbl__1,5.9421884285
misc__bw_delcbl__2,5.9199948561
misc__bw_delfabr__1,5.5197018744
misc__bw_delfabr__2,5.8177794683
misc__bw_delfadr__1,5.6854442441
misc__bw_delfadr__2,5.5231212947
misc__nitr_031__1,5.9975579836
omics__wt_glu__1,5.0316167244
omics__wt_glu__2,5.0848525809
omics__wt_gly__1,5.1794889681
omics__wt_gly__2,5.4966703798
omics__wt_thr__1,4.9257229691
omics__wt_thr__2,4.9467110304
omics__bw_ac__1,5.1709006021
omics__bw_ac__2,5.1467391521
omics__bw_fum__1,5.3913816334
omics__bw_fum__2,5.2022451689
omics__bw_glc__1,5.8049184739
omics__bw_glc__2,5.6276455941
omics__bw_pyr__1,5.049221589
omics__bw_pyr__2,4.9939326885
ompr__wt_nacl__1,5.8345478854
ompr__wt_nacl__2,5.808599301
ompr__bw_delompr_nacl__1,5.9641359628
ompr__bw_delompr_nacl__2,5.9815745887
minspan__wt_ade__1,5.5968673721
minspan__wt_glc__1,5.2304639543
minspan__wt_glc__2,5.2317832127
minspan__wt_glc__3,5.4196327485
minspan__wt_glc__4,5.1323658653
minspan__wt_glc_anaero__1,4.5381287681
minspan__wt_glc_anaero__2,4.7913482733
minspan__wt_trp__1,4.3776146799
minspan__bw_delcra_glc__1,5.0241914287
minspan__bw_delcra_glc__2,5.0006795233
minspan__bw_delcra_trp__1,4.7589575841
minspan__bw_delmntr__1,4.8127665184
minspan__bw_delnac_ade__1,5.5104480136
minspan__bw_delnac_glc__1,5.3627254293
cra_crp__wt_ac__1,4.6699712752
cra_crp__wt_ac__2,4.582956384
cra_crp__wt_fru__1,5.0383173665
cra_crp__wt_fru__2,4.877492201
cra_crp__delcra_ac__1,5.5047014635
cra_crp__delcra_ac__2,5.5227455402
cra_crp__delcra_fru__1,6.0744370957
cra_crp__delcra_fru__2,5.8971242699
cra_crp__delcra_glc__1,5.7316420996
cra_crp__delcra_glc__2,5.3498278629
rpoB__wt_031__1,5.625198921
rpoB__wt_044__1,5.7484233617000005
rpoB__wt_lb__1,5.5891189253
rpoB__wt_lb__2,5.8314869132
rpoB__rpoBE546V_031__1,5.3999669358
rpoB__rpoBE546V_044__1,5.4667068439
rpoB__rpoBE546V_lb__1,5.8696022558
rpoB__rpoBE546V_lb__2,5.888788467
rpoB__rpoBE546V_glc__1,5.4666870811
rpoB__rpoBE672K_glc__1,5.0362166489
rpoB__rpoBE672K_glc__2,5.349232528
rpoB__rpoBE672K_lb__1,5.6477225737
rpoB__rpoBE672K_lb__2,5.2435625869
crp__wt_fru__1,5.3387970151
crp__wt_glyc__1,4.9642739693
crp__wt_glyc__2,4.7405225865
crp__delar1_glyc__1,5.1083171088
crp__delar1_glyc__2,4.9715828257
crp__delar1ar2_glyc__1,5.9425905551
crp__delar1ar2_glyc__2,6.0751015414
crp__delar1ar2_glyc__3,5.9869799796
crp__delar2_glyc__1,4.8124476627
crp__delar2_glyc__2,4.9210679338
crp__delar2_glyc__3,5.0823214392
crp__delcrp_fru__1,5.935924361
crp__delcrp_fru__2,5.8367565715000005
crp__delcrp_fru__3,6.0629939627
crp__delcrp_glc__1,5.8333865901
crp__delcrp_glc__2,5.623535197
crp__delcrp_glc__3,5.8590586142
crp__delcrp_glyc__1,6.0088495514
crp__delcrp_glyc__2,6.014267418
crp__delcrp_glyc__3,6.2313906275
glu__glu_ale3__1,4.7656486405
glu__glu_ale4__1,5.4959051137
glu__glu_ale5__1,4.8698631658
glu__glu_ale6__1,5.0162532355
glu__glu_ale8__1,4.5818404074
glu__glu_ale9__1,4.5823707431
glu__glu_ale10__1,4.6297758316
42c__wt_42c__1,5.8878192388
42c__42c_ale1__1,4.1848881283
42c__42c_ale2__1,5.2645108154999996
42c__42c_ale3__1,5.6681773383
42c__42c_ale4__1,5.2778150973999995
42c__42c_ale5__1,6.0401555827
42c__42c_ale6__1,4.8705505522
42c__42c_ale8__1,4.3214932627
42c__42c_ale9__1,5.641304217
42c__42c_ale10__1,5.0390761539
ssw__wt_ac__1,5.5139547412
ssw__wt_glc__1,5.044699241
ssw__wt_glyc__1,3.8599466817
ssw__wt_xyl__1,4.0905323925
ssw__glc_ale1__1,4.8762841191
ssw__glc_ale2__1,4.2267306226
ssw__glc_ale3__1,4.8119078912
ssw__glyc_ale1__1,5.0628612139
ssw__glyc_ale2__1,5.0805720934
ssw__xyl_ale1__1,4.9336960708
ssw__xyl_ale2__1,4.9435193192
ssw__xyl_ale3__1,4.9625532582
ssw__glc_ac_ac2__1,5.2124178859
ssw__glc_ac_glc1__1,5.2041829943
