k,name,in_iM,gene_weight,regulator,function,category
200,UC-8,False,0.0651022559002629,,Unknown,Unknown
138,Leucine,False,0.0471802832515567,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
84,NtrC-2,False,0.0449369209989921,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
40,IS1,False,0.0442268218262424,,IS1 transcripts,Unknown
185,gcvB,False,0.0423069182543922,gcvB,Amino acid transport,Amino Acid Metabolism
186,Glutarate,False,0.0378216603501584,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0342310745815531,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
177,PlaR,False,0.0334849263864938,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
130,ldrD,False,-0.0324238662371591,,Unknown,Unknown
28,ldrA,False,-0.0319885277980298,,Unknown,Unknown
31,Nickel,False,-0.0304908359811325,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
181,GadX,False,-0.0298296398125687,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
104,FHL,False,0.0298118903053123,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
53,UC-1,False,-0.0266363660069941,,Unknown,Unknown
142,UC-5,False,0.0265371130196973,,Unknown,Unknown
175,Hot TALE 16,False,0.0259607336023272,,Regulatory changes under high temperature,Unknown
182,Fatty Acid,False,0.0259178967905181,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
76,Potassium,False,-0.0258900080686074,KdpE,Potassium sensing and transport,Metal Homeostasis
94,NtrC-1,False,-0.025842180874525,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
161,PAL Amp,False,-0.0254286018594685,,Unknown,Unknown
71,ymgI,False,0.0235639321423222,,Unknown,Unknown
96,Dipeptide,False,0.0223120774485057,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
109,Flagella,False,-0.022062531835988,,Flagellar biosynthesis,Extracellular Structures
110,SCFA,False,-0.021706049634244,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,-0.0211503785841072,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
97,Curli-1,False,0.0209972523971318,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
122,UC-9,False,0.0207836039298198,,Unknown,Unknown
158,Cysteine-2,False,0.0202480006867075,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
26,baeR KO,False,0.02012991843082,,baeR KO,Envelope Stress
107,ypjJ,False,0.0199732861876883,,Unknown,Unknown
93,yneP,False,0.019427138646988,,Unknown,Unknown
86,UC-3,False,-0.019330574816616,,Unknown,Unknown
88,Nitrogen,False,-0.0190576011808471,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
89,UC-6,False,-0.0190462329592547,,Unknown,Unknown
145,ppGpp,False,0.0190187039185315,ppGpp,Stringent response,Global Stress
156,Fnr-2,False,0.0189204012045528,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
73,trxC Del,False,-0.018491787104948,,Unknown,Unknown
67,RpoE,False,0.0184226596264158,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
196,Glyoxylate,False,-0.0181275634453975,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
63,Pyrimidine,False,-0.0180220253357721,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
197,CCK-PGI Del,False,0.0175223788394714,,Unknown,Unknown
99,yjjZ,False,-0.0174781712160248,,Unknown,Unknown
120,yoaI,False,0.017410314296165,,Unknown,Unknown
170,Purine,False,0.0172792784356273,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
72,Galactose,False,0.0171465009237881,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
37,ymdG,False,-0.0170681054658432,,Unknown,Unknown
80,Thiamine-2,False,-0.0164521717323577,,Thiamine uptake and biosynthesis,Cofactor Metabolism
169,NrdR,False,0.016150037440806,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
38,EvgA,False,0.0159555037447269,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
24,YjfJ,False,0.0154531897899929,YjfJ,Putative heat responsive regulon,Temperature Shock
8,yqhI,False,-0.0154170556658318,,Unknown,Unknown
85,DNA Damage,False,0.0154064552848075,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
19,Sorbitol,False,-0.0150898342231814,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,0.0150561508213838,,Multidrug/spermidine efflux pump,Resistance
55,ykgR,False,-0.0148617743068745,,Unknown,Unknown
115,YgbI,False,0.0147943340290288,YgbI,Tartrate transport and catabolism,Carbon Metabolism
133,malE OE,False,0.0142817699269022,,Accounts for malE plasmid overexpression,Carbon Metabolism
83,yafF,False,-0.0142779896378267,,Unknown,Unknown
0,Sugar Diacid,False,-0.0142321638352129,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
