,b3215
p1k_00001,-0.2349664834999996
p1k_00002,0.23496648350000005
p1k_00003,-1.3943698135
p1k_00004,-1.5570596424999998
p1k_00005,0.2322387045000003
p1k_00006,0.5537765505000003
p1k_00007,-1.7464696695
p1k_00008,-1.3208529704999998
p1k_00009,-0.2338401724999999
p1k_00010,-0.6380273745
p1k_00011,0.18313977250000013
p1k_00012,0.021616699500000003
p1k_00014,0.44925722450000016
p1k_00015,0.029933145500000258
p1k_00016,-0.11246878549999996
p1k_00017,-0.10110754550000013
p1k_00018,-0.15500414150000008
p1k_00019,-1.3143656954999998
p1k_00020,-1.4500750994999998
p1k_00021,-1.4199955425
p1k_00022,-1.5043162894999995
p1k_00023,-1.2273258015000001
p1k_00024,-1.3404705995000001
p1k_00025,-1.1566778885
p1k_00026,-1.3337807695000001
p1k_00027,0.0440641795000003
p1k_00028,-0.3824566794999997
p1k_00029,-0.7409286154999999
p1k_00030,-0.5307193614999999
p1k_00031,-0.49993977149999996
p1k_00032,-0.2725504095
p1k_00033,-1.0217957215
p1k_00034,-1.1901377414999998
p1k_00035,-0.1123672065000001
p1k_00036,-0.10132468849999964
p1k_00037,-0.33833347349999965
p1k_00038,-0.7515261055
p1k_00039,-1.5799919035
p1k_00040,-0.6181029014999999
p1k_00041,-0.6487802304999999
p1k_00042,-0.7438845724999998
p1k_00043,-0.15862436649999978
p1k_00044,-0.23058140149999984
p1k_00045,-0.0031839914999998165
p1k_00046,-0.19102434349999964
p1k_00047,0.2431167725000001
p1k_00048,-0.08417270249999964
p1k_00049,-0.9510346045
p1k_00050,0.1214181635
p1k_00051,0.11311281849999988
p1k_00052,0.04764558350000003
p1k_00053,-0.21894740950000013
p1k_00054,1.2536185115
p1k_00055,0.6719553784999999
p1k_00056,-1.0573065014999998
p1k_00057,-0.7672871944999999
p1k_00058,-1.3120689705
p1k_00059,-1.1177508964999998
p1k_00060,-0.9181272905
p1k_00061,-1.1312612075
p1k_00062,-2.3944018765
p1k_00063,-1.2610652194999998
p1k_00064,-0.8403937554999998
p1k_00065,-1.3579567595
p1k_00066,-0.9116629005
p1k_00067,-0.8662661804999998
p1k_00068,0.4328908795000004
p1k_00070,0.26887925049999994
p1k_00071,0.20948081550000008
p1k_00072,-0.7475958324999998
p1k_00073,-1.3750440055000002
p1k_00074,-1.1352481605
p1k_00075,-1.0780470565
p1k_00077,-0.9901398805
p1k_00078,-0.2524399855000001
p1k_00079,-0.7859330215000001
