,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.3322927876688138,2.0,0.0,-0.2349664834999996,1.0,0.23496648350000005,,,,,,,,
1,fur__wt_dpd,-1.4757147279999998,0.11503908131597972,2.0,2.0,-1.3943698135,3.0,-1.5570596424999998,,,,,,,,
2,fur__wt_fe,0.3930076275000003,0.2273615913147158,2.0,4.0,0.2322387045000003,5.0,0.5537765505000003,,,,,,,,
3,fur__delfur_dpd,-1.5336613199999998,0.30095645404913374,2.0,6.0,-1.7464696695,7.0,-1.3208529704999998,,,,,,,,
4,fur__delfur_fe2,-0.43593377349999995,0.28580351140301696,2.0,8.0,-0.2338401724999999,9.0,-0.6380273745,,,,,,,,
5,acid__wt_ph5,0.10237823600000007,0.11421406023638983,2.0,10.0,0.18313977250000013,11.0,0.021616699500000003,,,,,,,,
6,acid__delgadx_ph5,0.44925722450000016,,1.0,12.0,0.44925722450000016,,,,,,,,,,
7,acid__delgadw_ph5,-0.04126781999999985,0.10069337106415897,2.0,13.0,0.029933145500000258,14.0,-0.11246878549999996,,,,,,,,
8,acid__delgade_ph5,-0.1280558435000001,0.03811064851447172,2.0,15.0,-0.10110754550000013,16.0,-0.15500414150000008,,,,,,,,
9,oxidative__wt_pq,-1.3822203974999998,0.09596103983918476,2.0,17.0,-1.3143656954999998,18.0,-1.4500750994999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.4621559159999997,0.05962377199841494,2.0,19.0,-1.4199955425,20.0,-1.5043162894999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.2838982005000001,0.08000545392178211,2.0,21.0,-1.2273258015000001,22.0,-1.3404705995000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.245229329,0.12523064812277426,2.0,23.0,-1.1566778885,24.0,-1.3337807695000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.1691962499999997,0.30159579171641127,2.0,25.0,0.0440641795000003,26.0,-0.3824566794999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6358239884999999,0.1486403889715654,2.0,27.0,-0.7409286154999999,28.0,-0.5307193614999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.3862450905,0.16078855983988263,2.0,29.0,-0.49993977149999996,30.0,-0.2725504095,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1059667315,0.11903578390064132,2.0,31.0,-1.0217957215,32.0,-1.1901377414999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10684594749999987,0.007808239359174837,2.0,33.0,-0.1123672065000001,34.0,-0.10132468849999964,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5449297894999998,0.29217131202351787,2.0,35.0,-0.33833347349999965,36.0,-0.7515261055,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0990474025,0.6801582360629607,2.0,37.0,-1.5799919035,38.0,-0.6181029014999999,,,,,,,,
20,misc__wt_no_te,-0.6963324014999999,0.06724892514848455,2.0,39.0,-0.6487802304999999,40.0,-0.7438845724999998,,,,,,,,
21,misc__bw_delcbl,-0.1946028839999998,0.050881307402577784,2.0,41.0,-0.15862436649999978,42.0,-0.23058140149999984,,,,,,,,
22,misc__bw_delfabr,-0.09710416749999973,0.13282318667966794,2.0,43.0,-0.0031839914999998165,44.0,-0.19102434349999964,,,,,,,,
23,misc__bw_delfadr,0.07947203500000023,0.23142860718348482,2.0,45.0,0.2431167725000001,46.0,-0.08417270249999964,,,,,,,,
24,misc__nitr_031,-0.9510346045,,1.0,47.0,-0.9510346045,,,,,,,,,,
25,omics__wt_glu,0.11726549099999994,0.005872765769593869,2.0,48.0,0.1214181635,49.0,0.11311281849999988,,,,,,,,
26,omics__wt_gly,-0.08565091300000005,0.18850971316711793,2.0,50.0,0.04764558350000003,51.0,-0.21894740950000013,,,,,,,,
27,omics__wt_thr,0.962786945,0.4112979457105128,2.0,52.0,1.2536185115,53.0,0.6719553784999999,,,,,,,,
28,omics__bw_ac,-0.9122968479999999,0.20507461865472307,2.0,54.0,-1.0573065014999998,55.0,-0.7672871944999999,,,,,,,,
