,BSU_19800
LBexp_1,-0.38673333330000004
LBexp_2,-0.3405333333
LBexp_3,-0.19513333330000002
LBtran_1,0.28196666670000003
LBtran_2,0.0448666667
LBtran_3,0.2049666667
LBstat_1,0.7202666667000001
LBstat_2,0.7251666667000001
LBstat_3,0.6894666667
LBGexp_1,-0.5736333333
LBGexp_2,-0.4273333333
LBGexp_3,-0.4157333333
LBGtran_2,0.5743666667
LBGtran_3,0.6161666667
LBGstat_1,-0.4471333333
LBGstat_2,-0.2201333333
LBGstat_3,0.5790666667000001
S0_1,0.0166666667
S0_2,0.1779666667
S0_3,0.3085666667
S1_1,0.4278666667
S1_2,0.4504666667
S1_3,0.2793666667
S2_1,1.3588666667
S2_2,1.4007666667
S2_3,1.0102666667
S3_1,1.3964666667
S3_2,1.6045666667
S4_1,2.4854666667
S4_2,2.5140666667
S4_3,2.3763666667
S5_1,2.3729666667
S5_2,2.5679666667000003
S5_3,2.7649666667
S6_1,1.3124666667
S6_2,1.4217666667
S6_3,1.4428666667
S6/t_1,1.6205666667
S6/t_2,0.7478666667
S6_4,1.4924666667
S6_5,1.9186666667
S6_6,1.9054666667
S7_4,2.3412666667
S7_5,2.2879666667
S7_6,2.2795666667
S8_4,1.9657666667
S8_5,2.2550666667
G135_1,-0.21733333330000001
G135_3,-0.30563333330000003
G150_1,-0.3292333333
G150_2,-0.6316333333
G150_3,-0.3692333333
G180_1,-0.3921333333
G180_2,-0.5829333333
G180_3,-0.7234333333
C30_1,0.4202666667
C30_2,0.20276666670000001
C90_1,-0.0258333333
C90_2,-0.2821333333
BI_1,1.0459666667
BI_2,1.1636666667
BC_2,1.1418666667
BC/t_1,0.7623666667
BC/t_2,1.1801666667
BC_1,0.6496666667000001
Sw_1,-0.9074333333
Sw_2,-0.6811333333
BT_1,0.9877666667
BT_2,0.5771666667
B36_1,-0.1591333333
B36_2,0.1467666667
B60_1,-0.0176333333
B60_2,0.2986666667
M9exp_1,0.1431666667
M9exp_2,0.0671666667
M9exp_3,-0.2103333333
M9tran_1,0.7887666667000001
M9tran_2,0.8218666667000001
M9tran_3,0.7093666667
M9stat_1,0.5250666667
M9stat_2,0.4647666667
M9stat_3,0.1677666667
M+G_1,0.6164666667
M+G_2,-0.005033333300000001
M+G_3,-0.017533333300000002
Glu_1,-0.0849333333
Glu_2,-0.08633333330000001
Glu_3,-0.0386333333
Fru_1,-0.4485333333
Fru_2,0.4112666667
Fru_3,0.08626666670000001
Mal_1,-0.1545333333
Mal_2,0.0028666667
Mal_3,-0.0560333333
G+S_2,0.44426666670000003
G+S_3,0.7354666667
Pyr_1,0.6956666667
Pyr_2,0.6540666667
Pyr_3,0.9919666667
Gly_1,-0.0300333333
Gly_2,0.13016666670000002
Gly_3,0.1864666667
Glucon_1,0.5539666667
Glucon_2,0.40796666670000004
Glucon_3,0.4005666667
aero_1,-0.0963333333
aero_2,-0.1135333333
aero_3,0.07026666670000001
nit_1,0.8085666667
nit_2,0.7919666667
nit_3,1.0080666667
ferm_1,0.9259666667
ferm_2,0.4582666667
ferm_3,1.0202666667
T-5.40H_1,0.5479666667
T-4.40H_1,0.42916666670000003
T-3.40H_1,0.5865666667
T-2.40H_1,0.6802666667
T-1.40H_1,0.5683666667
T-1.10H_1,0.6310666667
T-0.40H_1,0.37016666670000004
T0.0H_1,0.4062666667
T0.30H_1,0.6134666667
T1.0H_1,0.8193666667
T1.30H_1,0.7792666667
T2.0H_1,0.8588666667
T2.30H_1,1.2568666667000001
T3.0H_1,0.8300666667000001
T3.30H_1,1.1895666667
T4.0H_1,1.0900666667
T5.0H_1,1.0797666667
HPh_1,0.1738666667
HPh_2,-0.3277333333
HPh_3,0.1072666667
LPh_1,-0.0072333333
LPh_2,0.0061666667
LPh_3,0.1536666667
LPhT_1,0.40246666670000003
LPhT_2,0.2403666667
LPhT_3,0.3206666667
SMMPr_1,0.1728666667
SMMPr_2,0.46486666670000004
SMMPr_3,0.4273666667
HiTm_1,0.7135666667
HiTm_2,0.3436666667
HiTm_3,0.4289666667
LoTm_1,0.8316666667
LoTm_2,0.7720666667
LoTm_3,0.7195666667
HiOs_1,0.3506666667
HiOs_2,0.3468666667
HiOs_3,0.41156666670000003
BMM_1,-0.4550333333
BMM_2,-0.4846333333
BMM_3,-0.3223333333
Heat_1,0.1503666667
Heat_2,-0.2439333333
Heat_3,0.2038666667
Cold_1,-0.5759333333000001
Cold_2,-0.4918333333
Cold_3,-0.4917333333
Etha_1,0.8423666667
Etha_2,0.4964666667
Etha_3,0.5573666667
SMM_1,-0.0444333333
SMM_2,-0.21733333330000001
SMM_3,-0.3034333333
Salt_1,-0.1744333333
Salt_2,-0.2438333333
Salt_3,-0.2570333333
Mt0_1,-0.3059333333
Mt0_3,-0.4347333333
M0t45_1,0.006366666700000001
M0t45_2,-0.20423333330000001
M0t45_3,0.1653666667
M0t90_1,0.6042666667000001
M0t90_2,1.1199666667
M0t90_3,0.8465666667
M40t45_1,0.10326666670000001
M40t45_2,0.4143666667
M40t45_3,0.1126666667
M40t90_1,0.5839666667
M40t90_2,0.9679666667000001
M40t90_3,1.3801666667
dia0_1,-0.35953333330000004
dia0_2,-0.2603333333
dia0_3,-0.31473333330000003
dia5_1,-0.22133333330000002
dia5_2,-0.011133333300000001
dia5_3,-0.4413333333
dia15_1,-0.2855333333
dia15_2,-0.35553333330000003
dia15_3,-0.2342333333
Diami_1,-0.3093333333
Diami_2,-0.5049333333
Diami_3,-0.0594333333
Paraq_1,-0.10233333330000001
Paraq_2,-0.6037333333
