,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.493366666666667,0.09998846600150073,3.0,0.0,7.4141,1.0,7.4603,2.0,7.6057,,,,,,,,,,
1,LB__LBtran,7.9781,0.12095275937323671,3.0,3.0,8.0828,4.0,7.8457,5.0,8.0058,,,,,,,,,,
2,LB__LBstat,8.512466666666667,0.0193526053370947,3.0,6.0,8.5211,7.0,8.526,8.0,8.4903,,,,,,,,,,
3,LB__LBGexp,7.328599999999999,0.0880063065921982,3.0,9.0,7.2272,10.0,7.3735,11.0,7.3850999999999996,,,,,,,,,,
4,LB__LBGtran,8.3961,0.029557063453597886,2.0,12.0,8.3752,13.0,8.417,,,,,,,,,,,,
5,LB__LBGstat,7.771433333333333,0.5390324789224976,3.0,14.0,7.3537,15.0,7.5807,16.0,8.3799,,,,,,,,,,
6,Life Cycle__S0,7.968566666666667,0.14621882003809722,3.0,17.0,7.8175,18.0,7.9788,19.0,8.1094,,,,,,,,,,
7,Life Cycle__S1,8.186733333333335,0.09295000448269707,3.0,20.0,8.2287,21.0,8.2513,22.0,8.0802,,,,,,,,,,
8,Life Cycle__S2,9.057466666666667,0.21438587484564686,3.0,23.0,9.1597,24.0,9.2016,25.0,8.8111,,,,,,,,,,
9,Life Cycle__S3,9.30135,0.1471489211649205,2.0,26.0,9.1973,27.0,9.4054,,,,,,,,,,,,
10,Life Cycle__S4,10.259466666666667,0.07266597094468227,3.0,28.0,10.2863,29.0,10.3149,30.0,10.1772,,,,,,,,,,
11,Life Cycle__S5,10.369466666666666,0.1960008503382912,3.0,31.0,10.1738,32.0,10.3688,33.0,10.5658,,,,,,,,,,
12,Life Cycle__S6,9.2836,0.37074445184173505,8.0,34.0,9.1133,35.0,9.2226,36.0,9.2437,37.0,9.4214,38.0,8.5487,39.0,9.2933,40.0,9.7195,41.0,9.7063
13,Life Cycle__S7,10.103766666666665,0.03346226730712237,3.0,42.0,10.1421,43.0,10.0888,44.0,10.0804,,,,,,,,,,
14,Life Cycle__S8,9.911249999999999,0.2045659917972675,2.0,45.0,9.7666,46.0,10.0559,,,,,,,,,,,,
15,Life Cycle__G135,7.53935,0.06243752877877234,2.0,47.0,7.5835,48.0,7.4952,,,,,,,,,,,,
16,Life Cycle__G150,7.357466666666667,0.1642658008635194,3.0,49.0,7.4716000000000005,50.0,7.1692,51.0,7.4316,,,,,,,,,,
17,Life Cycle__G180,7.234666666666667,0.16628518675255857,3.0,52.0,7.4087,53.0,7.2179,54.0,7.0774,,,,,,,,,,
18,Stress Time Course__C30,8.11235,0.15379572490807364,2.0,55.0,8.2211,56.0,8.0036,,,,,,,,,,,,
19,Stress Time Course__C90,7.646850000000001,0.18123146801811243,2.0,57.0,7.775,58.0,7.5187,,,,,,,,,,,,
20,Biofilm__BI,8.90565,0.08322646814565611,2.0,59.0,8.8468,60.0,8.9645,,,,,,,,,,,,
21,Biofilm__BC,8.73435,0.26715107461259946,4.0,61.0,8.9427,62.0,8.5632,63.0,8.981,64.0,8.4505,,,,,,,,
22,Biofilm__Sw,7.00655,0.1600182645825158,2.0,65.0,6.8934,66.0,7.1197,,,,,,,,,,,,
23,Life Cycle__BT,8.583300000000001,0.2903380443551968,2.0,67.0,8.7886,68.0,8.378,,,,,,,,,,,,
24,Life Cycle__B36,7.79465,0.21630396436496446,2.0,69.0,7.6417,70.0,7.9475999999999996,,,,,,,,,,,,
25,Life Cycle__B60,7.94135,0.22365787488930564,2.0,71.0,7.7832,72.0,8.0995,,,,,,,,,,,,
26,M9__M9exp,7.800833333333334,0.18607547751741293,3.0,73.0,7.944,74.0,7.868,75.0,7.5905000000000005,,,,,,,,,,
