,BSU_35390
SRX8138083,0.4654754596722297
SRX8138084,-0.16636494775546407
SRX8138085,-0.29911051191676385
SRX8138086,0.4619239750355888
SRX8138087,0.08213036879795155
SRX8138088,-0.3048394623852477
ERX4111143,0.0897277349079042
ERX4111144,0.3846617915243291
ERX4111145,0.2868874528140441
ERX4111146,0.2298424302681035
ERX4111148,-0.2996776789028832
ERX4111149,0.14942477104182128
ERX4111150,0.1806380569644732
ERX4111151,-0.0897277349079042
ERX4111152,0.4152419073188343
ERX4111153,0.3101356473250325
ERX4111154,0.17694166844272807
ERX4111156,0.02956749347796705
ERX4111157,0.34199815901237063
ERX4111158,0.5230884207378033
SRX5577041,-0.16352353990851398
SRX5577042,0.1130565939062107
SRX5577043,0.03157244632344458
SRX5577044,0.01889449967885604
SRX5577045,-0.9160136139374
SRX5577046,-0.5901589107477374
SRX5577047,-0.8071305072336488
SRX5577048,-0.9136715301150088
SRX5577049,-0.60242724582689
SRX5577050,-0.6367730351066401
SRX5577051,-0.5701761840498714
SRX5577052,-0.8252286745119397
SRX5577053,-0.4224116562510796
SRX5577054,-0.7337896973236102
SRX5577055,-0.5036720152847574
SRX5577056,-1.0369441511108572
SRX5577057,-0.7979190911375369
SRX5577058,-1.1929546113943177
SRX5577059,-1.4364630713795936
SRX5577060,-1.4885280726212384
SRX5577061,0.32257549116913165
SRX5577062,-1.88587297123302
SRX5577063,-2.2534403743093363
SRX5577064,-0.6344819085934903
SRX5577065,-3.223253218566388
SRX5577066,-0.9320200741092632
SRX5577067,-0.09502475071563056
SRX5577068,-1.0986979751604498
SRX533166,-0.11382498448159327
SRX533171,0.11382498448159285
SRX533786,0.07489889124709936
SRX533787,-0.13491406756719426
SRX533789,0.3750292287382244
SRX533791,0.17846049009809972
SRX533792,-0.08555634672546031
SRX533793,-0.06993089137048303
SRX533794,-0.3507111331862052
SRX533795,0.17800563714100906
SRX4703435,-0.21466101332226195
SRX4703436,0.14125423397356496
SRX4703437,0.07340677934869701
SRX4703438,-1.0564106980639345
SRX4703439,-0.9385926872663002
SRX4703440,-1.015316647146406
SRX6902408,-1.105380256723418
SRX6902409,-0.9003632274253022
SRX6902410,-0.6121393110415267
SRX6902411,0.06133325012995705
SRX6902412,0.28939264504853224
SRX6902413,-0.02822555396190652
SRX6902414,-0.06057568949880565
SRX6902415,0.06057568949880476
SRX5278698,-0.3716339975913452
SRX5278699,0.1329484203761493
SRX5278700,0.2386855772151959
SRX5278701,0.1769753388697386
SRX5278702,0.18560187807968465
SRX5278703,0.5947166722813471
SRX5278704,-0.699539521804927
SRX5278705,-0.8383565448892076
SRX5278707,-1.2152053310129571
SRX5278708,-0.3799149248545368
SRX5278709,-0.16186017150998389
SRX5278710,-0.1726243417076887
SRX5278711,0.3381836776505356
SRX5278713,1.402258364760213
SRX5278714,1.3300162314500712
SRX5278715,0.3929149990382781
SRX5278716,-0.2215963659990936
SRX5278717,-0.28964446882378914
SRX5278718,0.4063763182886291
SRX5278719,-0.059610697231912375
SRX5278720,-0.5232798517680624
SRX5278721,-1.101452401315811
SRX1254783,0.7400233985046659
SRX1254784,1.6285097066932166
SRX1254785,1.9836849652533304
SRX1254786,1.1743418694768617
SRX1473807,0.037501261062868
SRX1473808,-0.11226895557826433
SRX1473809,0.07476769451539632
SRX7520944,0.41237305389672585
SRX7520945,0.3375150366384707
SRX7520946,-0.4866277263870025
SRX7520947,-0.2632603641481932
SRX7520948,0.6855677949460777
SRX7520949,0.8318215093240751
SRX7520950,0.3215071394729465
SRX7520951,0.4413531590484228
SRX959206,-1.780889892823584
SRX959207,-2.0230589469025593
SRX959208,-2.001390749468407
SRX959209,-1.98199694837958
SRX959210,-2.190090588404618
SRX959211,-2.286352092963812
SRX959212,0.13472849663823006
SRX959213,-0.00525367450769032
SRX959214,0.0447532870181373
SRX959215,0.06510052942499378
SRX959216,-0.2390640294971256
SRX959217,-0.0002646090765505704
SRX3269802,-0.031252880691980955
SRX3269803,0.031252880691980955
SRX3269804,-2.260531947138263
SRX3269805,-0.2643983236000871
SRX3269806,-0.9174481160686518
SRX3269807,2.3935218454133222
SRX3269808,2.4476666593961536
SRX3269809,2.9932526884124098
SRX3269810,2.737523757003771
SRX3269811,2.7436523076554256
SRX2529102,-0.27877063202322905
SRX2529103,0.27877063202322905
SRX2529104,-1.4748504313783188
SRX2529105,-0.7114402881245754
ERX1981712,-4.329034007920514
ERX1981713,-4.3170025665758285
ERX1981714,-4.1831547797465936
ERX1981715,0.08798134245448441
ERX1981716,-0.2715071871814745
ERX1981717,0.1835258447269883
ERX2274784,0.1065335661643223
ERX2274785,-0.10797956816730993
ERX2274786,-0.11032653047193364
ERX2274787,-1.2485696045724322
ERX2274788,-0.8191311077217565
ERX2274789,-1.8407163032805982
ERX2274790,0.2364387318316279
