,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6131973784999998,0.16283978893086418,2.0,0.0,-0.7283424974999999,1.0,-0.4980522594999996,,,,
1,ALE__GalactoseA6,-0.2556390899999998,0.08209294839825028,2.0,2.0,-0.3136875704999999,3.0,-0.1975906094999997,,,,
2,ALE__GalactoseA8,-0.1974339034999999,0.004054202386787044,2.0,4.0,-0.1945671495000001,5.0,-0.2003006574999997,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.2396533015055047,4.0,6.0,-0.2959653594999993,7.0,-0.0552583754999993,8.0,0.0756791985000004,9.0,0.2755445365
4,ALE__IL_TEOH_OAc,-0.49229956099999983,0.3868294927691238,2.0,10.0,-0.7658293184999998,11.0,-0.2187698034999998,,,,
5,ALE__IL_TEA_HS,-0.0924290554999993,0.09319623252575551,2.0,12.0,-0.1583287434999993,13.0,-0.0265293674999993,,,,
6,ALE__IL_Mixed,0.006797356000000296,0.12118927123878387,2.0,14.0,-0.0788963994999996,15.0,0.0924911115000002,,,,
7,ALE__IL_PP5350,-0.06058785799999935,0.06112265735519494,2.0,16.0,-0.1038081034999995,17.0,-0.0173676124999992,,,,
8,ALE__IL_T8,0.17962360050000026,0.04293761678971926,2.0,18.0,0.2099850805000001,19.0,0.1492621205000004,,,,
9,ALE__IL_T9,0.007405475000000147,0.10311257428142873,2.0,20.0,0.0803170755,21.0,-0.0655061254999997,,,,
10,ALE__IL_Control2,0.5324462310000002,0.10379459574244629,2.0,22.0,0.6058400935000003,23.0,0.4590523685000001,,,,
11,ALE__IL_Glc+Ace,0.21198716750000024,0.06507165427375655,2.0,24.0,0.1659745595000004,25.0,0.2579997755000001,,,,
12,ALE__XyloseA1,0.1281663330000002,0.08741913123258789,2.0,26.0,0.0663516725000006,27.0,0.1899809934999998,,,,
13,ALE__XyloseA2,0.1037614750000002,0.05400841218905658,2.0,28.0,0.0655717605000001,29.0,0.1419511895000003,,,,
14,ALE__XyloseA3,-0.22716073399999986,0.052156636707844505,2.0,30.0,-0.2640410454999999,31.0,-0.1902804224999998,,,,
15,ALE__XyloseA4,0.14709858850000002,0.08594791991390438,2.0,32.0,0.2078729455000001,33.0,0.0863242314999999,,,,
16,Aromatic__Coumarate,0.275582525333333,0.2696839778690746,3.0,34.0,0.5306453483333331,35.0,-0.0066636726666668,36.0,0.3027659003333327,,
17,Aromatic__Coumarate+ferulate,0.3152466103333329,0.0705198185030086,3.0,37.0,0.3758619973333328,38.0,0.3320279383333329,39.0,0.237849895333333,,
18,Aromatic__Ferulate,0.36255852999999955,0.17956349848841602,3.0,40.0,0.2050400643333327,41.0,0.3245530433333328,42.0,0.558082482333333,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.19155105917324064,3.0,43.0,-0.1974419696666669,44.0,0.0123826403333331,45.0,0.1850593293333329,,
20,Bioreactor1__24h,0.0,0.10149067002239237,2.0,46.0,-0.0717647409999999,47.0,0.0717647409999999,,,,
21,Bioreactor2__S_0min,-6.013708050052932e-16,0.20469878877770578,3.0,48.0,0.027545652333333,60.0,-0.2170768396666673,72.0,0.1895311873333325,,
22,Bioreactor2__S_15min,-0.3526020163333336,0.028849242458586128,3.0,49.0,-0.329095361666667,61.0,-0.3847968866666669,73.0,-0.3439138006666669,,
23,Bioreactor2__P1_15min,-0.005698672333333969,0.2819231000093238,3.0,50.0,-0.3301109026666671,62.0,0.1799203223333325,74.0,0.1330945633333327,,
24,Bioreactor2__P3_15min,-0.09816476733333375,0.3061039554888334,3.0,51.0,-0.1278260476666668,63.0,0.2216901143333327,75.0,-0.3883583686666672,,
25,Bioreactor2__P5_15min,-0.4308214830000005,0.33729690852207017,3.0,52.0,-0.3106793636666669,64.0,-0.1700442796666674,76.0,-0.8117408056666671,,
26,Bioreactor2__S_1h,-0.15008684700000044,0.526511086291773,3.0,53.0,-0.3778311076666671,65.0,0.451958754333333,77.0,-0.5243881876666672,,
27,Bioreactor2__S_3h,-0.16125885200000073,0.30821110257675866,3.0,54.0,-0.3910750626666672,66.0,0.1889840483333325,78.0,-0.2816855416666675,,
28,Bioreactor2__S_9h,0.06766064066666612,0.36380073988026995,3.0,55.0,0.0450832283333326,67.0,0.4422242753333325,79.0,-0.2843255816666667,,
29,Bioreactor2__S_25h,-0.02820222166666723,0.14893662170705066,3.0,56.0,-0.1097880746666675,68.0,-0.1185196636666674,80.0,0.1437010733333332,,
30,Bioreactor2__P1_25h,0.19109038199999953,0.15538680477060662,3.0,57.0,0.3174839793333328,69.0,0.2381820823333331,81.0,0.0176050843333328,,
31,Bioreactor2__P3_25h,-0.016470985333333705,0.3437020084019546,3.0,58.0,-0.3467474216666675,70.0,-0.0419086766666669,82.0,0.3392431423333333,,
32,Bioreactor2__P5_25h,-0.5639139393333337,0.45589194526462984,3.0,59.0,-0.6479566056666668,71.0,-0.9719371466666672,83.0,-0.0718480656666669,,
33,Carbon__Citrate,-0.1787223579999996,0.21947324931056328,3.0,84.0,-0.2809462399999995,85.0,0.0732159150000004,86.0,-0.3284367489999997,,
34,Carbon__Ferulate,-0.7995387853333332,0.579035432136897,3.0,87.0,-0.2330679059999996,88.0,-0.7751785670000002,89.0,-1.390369883,,
35,Carbon__Glucose,0.0,0.590085999882274,2.0,90.0,-0.4172538120000002,91.0,0.4172538120000002,,,,
36,Carbon__Serine,-1.28357091,0.8869074075843488,3.0,92.0,-0.4631842549999998,93.0,-1.162888497,94.0,-2.224639978,,
37,Carbon2__Glucose,-3.978299171573478e-16,0.13141367481759084,3.0,95.0,0.1433533906666664,96.0,-0.0285848403333339,97.0,-0.1147685503333337,,
38,Carbon2__Coumarate,-0.11229265333333381,0.0409671924701895,3.0,98.0,-0.1082303523333338,99.0,-0.1551396603333339,100.0,-0.0735079473333337,,
39,Crc__Control,0.0,0.12302781109526577,2.0,101.0,0.0869937995,102.0,-0.0869937995,,,,
40,Crc__Del_crc,0.23079956899999976,0.16826815223061756,2.0,103.0,0.1118160174999998,104.0,0.3497831204999997,,,,
41,Crc__Del_crcZ_crcY,0.17339930449999974,0.3751948928488757,2.0,105.0,-0.0919035485000003,106.0,0.4387021574999998,,,,
42,FinR__Control,-2.9605947323337506e-16,0.23935494681861305,3.0,107.0,-0.0252031250000004,108.0,-0.2257561360000002,109.0,0.2509592609999997,,
43,FinR__Del_finR,-1.1882156476666668,0.3868455389662619,3.0,110.0,-1.4339725650000004,111.0,-1.3883729830000002,112.0,-0.7423013950000001,,
44,FleQ__Del_fleQ,0.10870600166666668,0.4542902730846831,3.0,113.0,0.0074155959999999,114.0,0.605091984,115.0,-0.2863895749999998,,
45,FleQ__OE_wspR,-0.3033355986666666,0.18685618188131242,3.0,116.0,-0.344170262,117.0,-0.0994390300000001,119.0,-0.4663975039999997,,
46,FleQ__Control,3.700743415417188e-17,0.23935579807494287,3.0,118.0,0.2509602740000001,120.0,-0.025203501,121.0,-0.225756773,,
47,Fuel__Butanol,0.10993573500000006,0.13639463807455124,2.0,122.0,0.0134901615,123.0,0.2063813085000001,,,,
48,Fuel__Control,-4.510281037539698e-16,0.1352842131417248,2.0,124.0,0.0956603844999994,125.0,-0.0956603845000003,,,,
49,Fuel__Isopentanol,-0.3678158185,0.008529441606936842,2.0,126.0,-0.3738470444999997,127.0,-0.3617845925000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.007026101999999347,0.13791701634702874,2.0,128.0,0.0904959555000006,130.0,-0.1045481594999993,,,,
51,Glycolaldehyde__Control,4.497270611469872e-16,0.010471368253002574,2.0,129.0,-0.0074043754999992,131.0,0.0074043755000001,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.2549865767054965,2.0,132.0,0.1803027375000008,147.0,-0.1803027374999999,,,,
53,HNS_protein__Del_turB_ex,0.0590805905000002,0.062486522793427,2.0,133.0,0.1032652345000002,134.0,0.0148959465000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2755966409999995,0.22671756623658595,2.0,135.0,-0.1152831124999993,140.0,-0.4359101694999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5851263194999996,0.07240412249206382,2.0,136.0,-0.5339288734999998,138.0,-0.6363237654999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.1030250264999992,0.12277612421467692,2.0,137.0,-1.1898408564999992,139.0,-1.0162091964999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.47460083549999954,0.23336684273215336,2.0,141.0,-0.6396161124999997,143.0,-0.3095855584999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7872178534999996,0.09370351941586026,2.0,142.0,-0.7209594594999995,146.0,-0.8534762474999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5176959099999991,0.13427301367507558,2.0,144.0,-0.6126412684999991,145.0,-0.4227505514999992,,,,
60,HNS_protein__WT_Del_turA_ex,0.036601254500000756,0.16276432366674867,2.0,148.0,0.1516930115000008,149.0,-0.0784905024999993,,,,
61,Mobile_gene__2737_exp,1.0148132334464322e-16,0.0853118927611565,4.0,150.0,-0.1028104939999998,151.0,0.0358448820000001,152.0,0.095681308,153.0,-0.0287156959999999
62,Mobile_gene__2737_reg,0.6637221537500002,0.22039572355997436,4.0,154.0,0.7658001969999999,155.0,0.4761236770000003,156.0,0.486877228,157.0,0.9260875130000006
63,Mobile_gene__3227_exp,0.3445424005000002,0.17110877889994666,4.0,158.0,0.2652459120000001,159.0,0.3306282970000005,160.0,0.1949220609999997,161.0,0.5873733320000003
64,Mobile_gene__3227_reg,0.39831979225000036,0.05979268843811345,4.0,162.0,0.4565183370000003,163.0,0.3245509560000004,164.0,0.3763109120000001,165.0,0.4358989640000006
65,Mobile_gene__mfsR_exp,-0.8806113774999997,0.3241437270837482,2.0,166.0,-0.6514071499999998,167.0,-1.1098156049999996,,,,
66,Mobile_gene2__Condition1,0.17489194275000047,0.46967303360138957,2.0,168.0,0.5070009297500002,169.0,-0.1572170442499993,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.38180077115419564,4.0,170.0,-0.4463175892499995,171.0,0.3461679677500004,172.0,-0.1879050842499996,173.0,0.2880547057500005
68,Muconate__CJ522_fructose,-0.7240851186666664,0.8215289780201096,3.0,174.0,-0.4510665916666663,175.0,-1.647363423666666,176.0,-0.0738253406666666,,
69,Muconate__CJ522_fructose_glucose,-0.525336896333333,0.2658642555874124,3.0,177.0,-0.7410545026666662,178.0,-0.6066426726666663,179.0,-0.2283135136666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.22672820099999966,0.23668044153389467,3.0,180.0,-0.3604734356666661,181.0,-0.3662575956666662,182.0,0.0465464283333334,,
71,Muconate__CJ522_glucose_gluconate,-0.3372376563333332,0.18481159725926227,3.0,183.0,-0.1288730996666665,184.0,-0.4015014536666665,185.0,-0.4813384156666664,,
72,Muconate__CJ522_gluconate,-0.45925865499999957,0.35131968296036875,3.0,186.0,-0.8506222276666664,187.0,-0.3560508386666665,188.0,-0.1711028986666658,,
73,Muconate__CJ522_glucose,-0.3564826406666663,0.09423954312860056,3.0,189.0,-0.3417060376666665,190.0,-0.2705042966666662,191.0,-0.4572375876666661,,
74,Muconate__GB032_fructose,-0.37495580733333284,0.149469655825477,3.0,192.0,-0.5301770816666664,193.0,-0.2319927026666661,194.0,-0.3626976376666659,,
75,Muconate__GB032_fructose_glucose,-0.3965938803333331,0.10061700265321963,3.0,195.0,-0.5125277486666664,196.0,-0.3452060686666662,197.0,-0.3320478236666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.07789228233333327,0.12373884429345071,3.0,198.0,-0.1961193176666666,199.0,-0.0882631346666666,200.0,0.0507056053333334,,
77,Muconate__GB032_glucose_gluconate,-0.2961867399999995,0.11043023919779019,3.0,201.0,-0.398064907666666,202.0,-0.3116590026666666,203.0,-0.178836309666666,,
78,Muconate__GB032_gluconate,-0.48903162366666614,0.0021531028778588785,3.0,204.0,-0.4880645216666663,205.0,-0.487531645666666,206.0,-0.4914987036666662,,
79,Muconate__GB032_glucose,-0.26356485466666596,0.18982645115188823,3.0,207.0,-0.1751646506666659,208.0,-0.4814691146666661,209.0,-0.1340607986666659,,
80,Muconate__GB045_fructose,-0.22227414166666595,0.22516595545483875,3.0,210.0,-0.4822479226666663,211.0,-0.0954388206666658,212.0,-0.0891356816666659,,
81,Muconate__GB045_fructose_glucose,0.2857604253333337,0.0063293637100892315,2.0,213.0,0.2902359613333338,214.0,0.2812848893333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.2515447333333336,0.12339458982281212,3.0,215.0,0.3904485993333333,216.0,0.2095793753333339,217.0,0.1546062253333335,,
83,Muconate__GB045_glucose_gluconate,-0.25900348399999934,0.08118069410438689,3.0,218.0,-0.2901063186666661,219.0,-0.166870310666666,220.0,-0.3200338226666659,,
84,Muconate__GB045_gluconate,-0.06335701766666624,0.18675099746650103,3.0,221.0,-0.2342970616666662,222.0,0.1359574643333339,223.0,-0.0917314556666664,,
85,Muconate__GB045_glucose,-0.3599472139999997,0.26120568068488065,3.0,224.0,-0.4483689286666661,225.0,-0.5654654256666665,226.0,-0.0660072876666664,,
86,Muconate__GB062_fructose,-0.8877604066666662,0.45902210599316934,3.0,227.0,-0.8795518876666661,228.0,-1.3508317226666664,229.0,-0.4328976096666661,,
87,Muconate__GB062_fructose_glucose,-0.8152474746666661,0.13134379008506375,3.0,230.0,-0.6832834626666662,231.0,-0.945962129666666,232.0,-0.8164968316666661,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.09653129399999971,0.2663119104401819,3.0,233.0,-0.3938504486666661,234.0,-0.0158645386666664,235.0,0.1201211053333333,,
89,Muconate__GB062_glucose_gluconate,-0.2697065719999998,0.1363503535645672,3.0,236.0,-0.3646620196666665,237.0,-0.1134675676666665,238.0,-0.3309901286666665,,
90,Muconate__GB062_gluconate,-0.38380923133333295,0.26743726442655447,3.0,239.0,-0.6908080416666662,240.0,-0.2013877196666662,241.0,-0.2592319326666663,,
91,Muconate__GB062_glucose,-0.9968938466666663,0.30048542474030104,3.0,242.0,-1.2174228586666662,243.0,-0.6546450596666662,244.0,-1.1186136216666664,,
92,Muconate__KT2440_fructose,-0.2745922279999993,0.4238468377490992,3.0,245.0,0.1283437673333338,246.0,-0.716638860666666,247.0,-0.2354815906666658,,
93,Muconate__KT2440_fructose_glucose,0.14468428866666694,0.19918136299711187,3.0,248.0,0.3724169763333336,249.0,0.0586851763333333,250.0,0.0029507133333339,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.045328950333332806,0.33839109581784077,3.0,251.0,0.2902487343333337,252.0,-0.386464978666666,253.0,-0.0397706066666661,,
95,Muconate__KT2440_glucose_gluconate,0.19874640366666707,0.3192519129641583,3.0,254.0,-0.1367350516666663,255.0,0.4988159973333337,256.0,0.2341582653333338,,
96,Muconate__KT2440_gluconate,0.11384466000000071,0.15357991246912472,3.0,257.0,0.135318182333334,258.0,0.2555577443333341,259.0,-0.049341946666666,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.16641825669024443,3.0,260.0,-0.1003470936666666,261.0,-0.0917520736666661,262.0,0.1920991673333336,,
98,Multistress__Control,2.9605947323337506e-16,0.35370908724298133,3.0,263.0,0.1271563020000004,264.0,-0.3997084449999999,265.0,0.2725521430000004,,
99,Multistress__NaCl_7min,-1.1049106316666668,0.4256403319995395,3.0,266.0,-1.478904688,268.0,-1.1940766470000002,270.0,-0.6417505600000002,,
100,Multistress__NaCl_60min,-1.7932845143333331,0.32661916301184957,3.0,267.0,-1.7015258479999995,269.0,-2.155968737,271.0,-1.522358958,,
101,Multistress__Imipenem_7min,-0.1514601916666667,0.48349759409737514,3.0,272.0,0.3764892240000002,274.0,-0.2582026370000001,276.0,-0.5726671620000001,,
102,Multistress__Imipenem_60min,-0.7386363826666665,0.3077962295293616,3.0,273.0,-1.089679812,275.0,-0.6112280959999996,277.0,-0.5150012400000001,,
103,Multistress__H2O2_7min,-0.5208227033333331,0.05913563860158934,3.0,278.0,-0.5461825669999998,280.0,-0.563048889,282.0,-0.4532366539999994,,
104,Multistress__H2O2_60min,0.44873554200000026,0.11645245461407382,3.0,279.0,0.3615040690000004,281.0,0.4037274850000001,283.0,0.5809750720000002,,
