,PP_3406
SRX8894563,-0.7283424974999999
SRX8894564,-0.4980522594999996
SRX8894565,-0.3136875704999999
SRX8894566,-0.1975906094999997
SRX8894567,-0.1945671495000001
SRX8894568,-0.2003006574999997
SRX8245718,-0.2959653594999993
SRX8245719,-0.0552583754999993
SRX8245720,0.0756791985000004
SRX8245721,0.2755445365
SRX8245722,-0.7658293184999998
SRX8245723,-0.2187698034999998
SRX8245724,-0.1583287434999993
SRX8245725,-0.0265293674999993
SBRG_IL__IL3__1,-0.0788963994999996
SBRG_IL__IL3__2,0.0924911115000002
SRX8245728,-0.1038081034999995
SRX8245729,-0.0173676124999992
SRX8245730,0.2099850805000001
SRX8245731,0.1492621205000004
SRX8245732,0.0803170755
SRX8245733,-0.0655061254999997
SBRG_IL__wt__1,0.6058400935000003
SBRG_IL__wt__2,0.4590523685000001
SRX8245726,0.1659745595000004
SRX8245727,0.2579997755000001
SRX8894553,0.0663516725000006
SRX8894554,0.1899809934999998
SRX8894555,0.0655717605000001
SRX8894556,0.1419511895000003
SRX8894557,-0.2640410454999999
SRX8894558,-0.1902804224999998
SRX8894559,0.2078729455000001
SRX8894560,0.0863242314999999
SBRG_UNeb__coum__1,0.5306453483333331
SBRG_UNeb__coum__2,-0.0066636726666668
SBRG_UNeb__coum__3,0.3027659003333327
SBRG_UNeb__coumferul__1,0.3758619973333328
SBRG_UNeb__coumferul__2,0.3320279383333329
SBRG_UNeb__coumferul__3,0.237849895333333
SBRG_UNeb__ferulate__1,0.2050400643333327
SBRG_UNeb__ferulate__2,0.3245530433333328
SBRG_UNeb__ferulate__3,0.558082482333333
SBRG_UNeb__glc__1,-0.1974419696666669
SBRG_UNeb__glc__2,0.0123826403333331
SBRG_UNeb__glc__3,0.1850593293333329
SRX5659920,-0.0717647409999999
SRX5659925,0.0717647409999999
SRX5704140,0.027545652333333
SRX5704141,-0.329095361666667
SRX5704142,-0.3301109026666671
SRX5704143,-0.1278260476666668
SRX5704144,-0.3106793636666669
SRX5704145,-0.3778311076666671
SRX5704146,-0.3910750626666672
SRX5704147,0.0450832283333326
SRX5704148,-0.1097880746666675
SRX5704149,0.3174839793333328
SRX5704150,-0.3467474216666675
SRX5704151,-0.6479566056666668
SRX5704152,-0.2170768396666673
SRX5704153,-0.3847968866666669
SRX5704154,0.1799203223333325
SRX5704155,0.2216901143333327
SRX5704156,-0.1700442796666674
SRX5704157,0.451958754333333
SRX5704158,0.1889840483333325
SRX5704159,0.4422242753333325
SRX5704160,-0.1185196636666674
SRX5704161,0.2381820823333331
SRX5704162,-0.0419086766666669
SRX5704163,-0.9719371466666672
SRX5704164,0.1895311873333325
SRX5704165,-0.3439138006666669
SRX5704166,0.1330945633333327
SRX5704167,-0.3883583686666672
SRX5704168,-0.8117408056666671
SRX5704169,-0.5243881876666672
