,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10983546021366851,4.0,0.0,-0.062101087400000005,1.0,-0.1216015205,2.0,0.11021820410000001,3.0,0.0734844038
1,2AA__del_ridA,0.395270571275,0.021752555382205385,4.0,4.0,0.39335745050000004,5.0,0.4220380663,6.0,0.36887033480000003,7.0,0.3968164335
2,GC_MS__WT,-2.8912057932946783e-19,0.013973742830380505,3.0,8.0,0.008925939400000001,9.0,-0.0161038972,10.0,0.0071779578,,
3,GC_MS__del_slyA,-1.08586760165,0.04622899853279178,2.0,11.0,-1.11855644,12.0,-1.0531787633,,,,
4,Rho__WT,-3.33333360913457e-11,0.21327616060687382,3.0,13.0,0.1478117343,14.0,-0.2444945218,15.0,0.0966827874,,
5,Rho__rho_Y80C,0.3156950024333333,0.2944774095371653,3.0,16.0,-0.013026179300000001,17.0,0.5553797809000001,18.0,0.4047314057,,
6,Rho__rho_K130Q,0.15169942476666667,0.0628651843243048,3.0,19.0,0.1460265252,20.0,0.21720879580000002,21.0,0.09186295330000001,,
7,flagella__WT,0.0,0.0924702802174795,2.0,22.0,0.0653863622,23.0,-0.0653863622,,,,
8,flagella__del_rfaL,-0.3143885138,0.02438711374124222,2.0,24.0,-0.2971442203,25.0,-0.3316328073,,,,
9,flagella__del_rfaG,0.23338488305,0.15771743323244725,2.0,26.0,0.1218618165,27.0,0.3449079496,,,,
10,flagella__del_rfaD,0.47904546775,0.19541236801340517,2.0,28.0,0.6172228783,29.0,0.3408680572,,,,
11,nusG__WT_OD08,0.0,0.12425999274474445,2.0,30.0,0.0878650835,31.0,-0.0878650835,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1812881244000002,0.1475239284880675,3.0,32.0,1.0201784113,33.0,1.2139258156000001,45.0,1.3097601463,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6920050998999999,0.12144470651979931,3.0,34.0,0.5701727017,36.0,0.6927842322000001,37.0,0.8130583658,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.04886500060000001,0.06573044094046826,3.0,35.0,0.0040677137,41.0,0.0182033653,42.0,0.1243239228,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3387290361000002,0.18889032913695425,3.0,38.0,1.4666503552,39.0,1.4277607245000001,40.0,1.1217760286,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333334071727497e-11,0.12866198346187083,3.0,43.0,0.0618112872,44.0,-0.1479032058,46.0,0.0860919187,,
17,sv5015__STM1625,0.32171096683333333,0.11002963176081149,3.0,47.0,0.3176585455,48.0,0.2137635294,49.0,0.4337108256,,
18,sv5015__STM0581,-0.6128745358666666,0.13235985673551554,3.0,50.0,-0.6432488932,51.0,-0.7274069798,52.0,-0.4679677346,,
19,sv5015__WT,0.0,0.046687521463700234,3.0,53.0,0.0072181933,54.0,0.0426580399,55.0,-0.0498762332,,
20,tomato__tomato_root,0.8907833798666668,0.04233396301291484,3.0,56.0,0.8427939233,57.0,0.9067205981,58.0,0.9228356182,,
21,tomato__LB,0.0,0.14459803585595313,2.0,59.0,0.1022462517,60.0,-0.1022462517,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16824023030000002,0.1352723237341676,3.0,61.0,-0.028960187300000002,62.0,-0.1766478765,63.0,-0.29911262710000003,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.014101243539668282,3.0,64.0,-0.0160314468,65.0,0.005548011,66.0,0.0104834358,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.37662295363333337,0.12340233491159791,3.0,67.0,0.4249854498,74.0,0.4685189987,75.0,0.2363644124,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2781001561999998,0.07397780995170583,3.0,68.0,-1.3624737236,69.0,-1.2243573261,71.0,-1.2474694189,,
