k,name,in_iM,gene_weight,regulator,function,category
87,rpoE,False,0.023152681300000002,rpoE,,
27,ribosome,False,-0.0231220013,,,
69,proU,False,-0.0215235737,,,
53,csrA,False,-0.0189067069,,,
102,CAMP resistance,False,0.018131883300000002,,,
18,unchar-3,False,0.0175325782,,,
31,ppdABC,False,0.0157687119,,,
29,SG2_STM2329,False,0.015393679,,,
25,phoB,False,0.014599187000000001,phoB,,
28,appY,False,-0.0141679213,appY,,
20,pmrAB,False,0.0139624003,,,
40,unchar-4,False,-0.013650286400000001,,,
39,zur,False,0.0133484763,zur,,
81,unchar-8,False,-0.0130634093,,,
111,O-antigen,False,-0.012611071500000001,,,
9,SPI1-2,False,-0.0119379012,,,
90,hfq-related,False,-0.011640266500000001,,,
16,cra,False,-0.0111125431,cra,,
8,glpR,False,-0.0107988411,glpR,,
50,yciGFEkatN,False,-0.0107405895,mcbR,,
22,cytR,False,0.0105032003,cytR,,
82,cob,False,-0.0103885852,,,
32,dpiA,False,-0.0102136619,dpiA,,
13,ppGpp,False,-0.010181548,,,
79,lsrR,False,0.0101298584,lsrR,,
80,cydABTE,False,-0.009933337700000001,,,
74,PTS,False,-0.0098006658,,,
93,mraZ,False,-0.009737836100000001,mraZ,,
51,fra,False,0.0097250057,,,
107,SPI1 T3SS,False,0.0095475349,,,
83,yjiAXY,False,-0.0091831068,,,
75,unchar-7,False,0.0091257616,,,
6,rpoH,False,0.0090387613,rpoH,,
57,metJ,False,0.0087492379,metJ,,
70,arcA-2,False,-0.0086531456,arcA,,
77,arcA-3,False,-0.0082999234,arcA,,
98,unchar-9,False,-0.007979158200000001,,,
92,hyd5,False,-0.0079715062,,,
103,rpoN-associated,False,-0.007963412000000001,,,
63,prpR,False,-0.0077898247000000006,prpR,,
21,tartrate utilization,False,-0.0077475078,,,
65,rcsA;rcsB,False,-0.0074264941,rcsA;rcsB,,
56,rcsc related,False,-0.007363256,,,
38,cysB,False,-0.007203546700000001,cysB,,
109,yji-operon,False,0.0071550514,,,
17,ula-Ascorbate,False,0.0071329900000000005,,,
52,unchar-5,False,0.0068693585000000005,,,
44,molybdate,False,0.0066548879,,,
37,torR,False,-0.0062690611,torR,,
45,purR-2,False,-0.0060183947000000005,purR,,
33,pdu,False,0.0059945351,,,
58,NikR,False,-0.0059767098000000005,,,
72,his-tRNA,False,0.0059396805,his-tRNA,,
49,tricarboxylic transport,False,-0.0059280263,,,
43,rtcR,False,-0.0058653118,rtcR,,
15,fim cluster,False,0.0057015054,,,
94,TPP,False,-0.0054507909,TPP,,
104,SG5_sprB,False,-0.0053789369,,,
41,leu-tRNA,False,-0.005093513300000001,leu-tRNA,,
7,gutM,False,-0.0049754288,gutM,,
85,argR-2,False,-0.0049569746000000005,argR,,
14,SG1_STM4302,False,-0.0048878404,,,
78,SPI1-1,False,0.0048777416,,,
66,rbsR,False,0.0048530686000000005,rbsR,,
97,lexA,False,-0.0047343426,lexA,,
73,crp-2,False,-0.0045974358,,,
26,fhlA,False,0.0043957978,fhlA,,
96,marR,False,-0.0042627917,marR,,
105,csp-2,False,0.0040922944,,,
88,cadC,False,0.0040067322,cadC,,
114,Macrophage,False,0.0038873321000000003,,,
24,flhD;flhC,False,-0.0038847079,flhD;flhC,,
3,fur-2,False,-0.0037637061,fur,,
19,csp-1,False,-0.0037341537000000003,,,
5,narP,False,0.0037118129,narP,,
110,unchar-12,False,0.0034117548,,,
36,nanR,False,0.0033394836,nanR,,
76,cdaR,False,-0.0033149938000000003,cdaR,,
106,unchar-11,False,0.0032225352,,,
54,kdpE,False,-0.0030902202,kdpE,,
55,lrp,False,-0.0029398823,lrp,,
100,tdcA,False,-0.0028740691,tdcA,,
61,csgD,False,-0.0027613603,csgD,,
89,fur-3,False,-0.0024634819,fur,,
67,hilD-related,False,-0.0023593568000000002,,,
59,rpoS,False,0.0023242576,rpoS,,
99,unchar-10,False,-0.0021000573,,,
95,rpoN,False,-0.0020599753,rpoN,,
108,narL,False,0.0020535594,narL,,
71,birA,False,-0.0018823761,birA,,
101,fnr-2,False,-0.0018427202,fnr,,
60,SG4_hilC,False,-0.0018214946,,,
10,purR-1,False,0.0018065425000000001,purR,,
34,arcA-1,False,0.0015980438,arcA,,
86,ADI,False,0.0015826380000000001,,,
1,fur-1,False,0.0015568933,fur,,
48,crp-1,False,-0.0014523496000000001,crp,,
42,SPI16,False,-0.0014020979,,,
84,fnr-1,False,-0.0013442451,fnr,,
4,unchar-1,False,0.0012616404,,,
0,argR-1,False,-0.0010102803,argR,,
112,psp,False,0.0008320619,pspF,,
64,unchar-6,False,-0.0008314188000000001,,,
47,SG3_cpxR,False,0.0008174924,cpxR,,
23,ygbLM,False,-0.0007176267,,,
62,SPI2,False,-0.0005949328,,,
68,malT,False,-0.0005781777,malT,,
46,dsdC,False,0.0004465992,dsdC,,
35,glycosyltransferase,False,0.00037531310000000004,,,
91,lldR,False,0.0002462843,lldR,,
2,rstA,False,-0.0002396027,rstA,,
30,SPI9,False,0.0002146325,,,
12,unchar-2,False,0.0002084853,,,
11,fliA,False,-0.0001086653,fliA,,
113,nsrR,False,3.20819e-05,nsrR,,
