,STM4029
SRX3456085,1.911622403
SRX3456079,-3.5948999434999998
SRX3456084,-1.5391562079
SRX3456074,-3.5245595696
SRX3456080,1.8883585882
SRX3456070,0.0090107577
SRX3456069,-3.5879293074
SRX3456089,-1.3263650820000001
SRX3456062,-2.2356026347
SRX3456087,-1.4686431385
SRX3456066,-0.5264110776
SRX3456092,-2.3875746700000002
SRX3456075,0.117161395
SRX3456098,-1.6142483360000002
SRX3456096,-2.6266720091
SRX3456068,-3.6121615187
SRX3456060,-0.1178722702
SRX3456072,-4.0006422623
SRX3456093,-1.9939246248
SRX3456097,-1.9148993488000001
SRX3456077,-3.4881431172
SRX3456071,-1.1256851482
SRX3456078,-4.2274633572
SRX4029144,-0.1783528849
SRX4029145,-0.1236339978
SRX4029142,0.0123601645
SRX4029141,-0.0692273831
SRX4029146,-0.1758647719
SRX4029143,0.056867218500000004
ERX2173642,-0.054158373700000005
ERX2173639,0.08236208760000001
ERX2173641,-0.1639256802
ERX2173640,-0.08236208760000001
SRX3139264,0.11463254590000001
SRX3139266,0.1900373132
SRX3139265,-0.11463254590000001
SRX3139267,0.1728019781
SRX2949967,0.0687497792
SRX2949969,0.17674097190000002
SRX2949968,-0.0687497792
SRX2949970,0.1979482034
SRX7514165,0.7992975897
SRX7514167,0.7354157106
SRX7514159,0.7931266387
SRX7514156,0.18583656780000002
SRX7514162,0.5504455976
SRX7514172,0.13082299890000001
SRX7514171,-0.3058989099
SRX7514155,0.2959375345
SRX7514161,0.6709123707
SRX7514173,0.4105509297
SRX7514166,0.6372877881
SRX7514160,0.6239132767000001
SRX7514164,0.0043033093000000005
SRX7514175,0.5975684334
SRX7514168,0.7832510083
SRX7514158,0.020215454100000002
SRX7514163,0.7522340111
SRX7514169,-0.364861472
SRX7514152,-0.5711800461000001
SRX7514157,-0.20605202190000002
SRX7514170,-0.5390355564
SRX7514174,0.0907677919
SRX7514154,0.2079597421
SRX7476251,0.0451540369
SRX7476248,-1.4946843437
SRX7476249,-1.1884878003
SRX7476252,-2.0939099457
SRX7476246,-1.5197361037000001
SRX7476255,-1.0051263045
SRX7476247,-1.3918533278
SRX7476254,-0.6027084998000001
SRX7476244,-0.15378939360000002
SRX7476250,-0.0451540369
SRX7476245,0.1636131327
SRX7476253,-2.0248948702
SRX1639010,0.7210495237
SRX1639002,0.4637486724
SRX1639013,-0.1105665549
SRX1638990,-0.0914927772
SRX1638991,0.0184523373
SRX1639016,-0.5112427388
SRX1639008,0.6519560402
SRX1638993,0.34428297680000003
SRX1639000,-0.2202984068
SRX1639009,0.3082081808
SRX1639012,-0.6616688994000001
SRX1639015,-0.0419185363
SRX1639001,-0.6729044934
SRX1638989,0.0
SRX1638992,0.1599839401
SRX1638995,-0.1985614808
SRX1639011,-0.0886378876
SRX1639014,-0.19169345170000002
SRX1639007,0.9728161635
SRX1638994,0.11565310050000001
SRX334198,-1.6446381193000001
SRX334211,-1.8135703557
SRX334183,-0.2988509347
SRX334205,0.2593823877
SRX334185,-0.2215178617
SRX334203,-0.30429315160000003
SRX334202,0.1691134585
SRX334201,0.1399425511
SRX334184,-0.011719544200000001
SRX334199,-0.6498996752
SRX334188,-0.5475627117
SRX334207,-1.9446953911
SRX334186,-0.23864471580000002
SRX334196,-0.2387158935
SRX334194,-0.7133747007
SRX334212,0.1281002087
SRX334190,-0.8005369788000001
SRX334181,-0.4440989106
SRX334189,-0.4984466495
SRX334204,0.0043002784
SRX334200,-0.8464192939
SRX334214,0.0
SRX334197,-0.13772692820000002
SRX334213,-0.44621525910000004
SRX334210,0.6618704245
SRX334195,0.4348358932
SRX334206,0.2469614411
SRX666590,-0.2498523758
SRX666587,-0.09913360900000001
SRX666588,0.09913360900000001
SRX666589,-0.0779773841
SRX4665717,0.6774813598
SRX4665719,0.048996411600000005
SRX4665716,1.0105583063
SRX4665710,-0.1343709382
SRX4665712,-0.3287336777
SRX4665726,-0.58336152
SRX4665731,0.3224195412
SRX4665733,-1.6548045489
SRX4665732,0.5471314755000001
SRX4665725,0.0
SRX4665713,-0.472611257
SRX4665711,-0.40259253500000003
SRX4665728,-0.007696321900000001
SRX4665709,0.4731579295
SRX4665727,0.0723248576
SRX4665706,0.3259875112
SRX4665722,1.467556009
SRX4665708,-0.0319622064
SRX4665715,0.8288356594
SRX4665718,0.5893668389
SRX4665705,-0.4682971871
SRX4665704,0.1511188374
SRX4665714,-0.4956889789
SRX4665723,1.6658171473999999
SRX4665703,-0.40754700720000003
SRX4665720,0.4312101211
SRX4665729,0.3944986207
SRX4665695,1.4754067166
SRX4665685,1.6153233450000002
SRX4665673,0.8931944915000001
SRX4665700,1.1124812372
SRX4665682,2.1204903714
SRX4665670,-0.3192525552
SRX4665701,0.8750958982
SRX4665699,1.2302111351
SRX7268193,2.7566055930999998
SRX4665686,0.7567994050000001
SRX4665679,1.2265780674
SRX4665690,2.5054082015
SRX4665681,0.9413885205
SRX4665687,0.5833963906
SRX4665676,1.1274886118
SRX4665693,-0.6115138103000001
SRX4665692,0.0
SRX7268192,2.4706978064
SRX4665684,2.1291207685
SRX4665677,-0.0922283572
SRX4665698,1.5921266525000002
SRX4665675,0.422129643
SRX4665683,1.8715360531
SRX4665696,1.1096618456
SRX4665694,1.7032359884
SRX4665678,1.1167645282
SRX4665689,2.1546686786
SRX4665697,0.7557280608
SRX4665680,0.8025492057
SRX4665702,0.3239054957
SRX4665672,0.8161098026
SRX4665671,1.1762588419
SRX3471976,-1.3670874923
SRX3471978,-1.4723252564
SRX3471973,0.1675825218
SRX3471974,0.8415659981
SRX3471975,0.0
SRX3471977,-1.2486851822
SRX1392948,0.1898511055
SRX1392949,0.2409773044
SRX1392950,0.1790767177
SRX1392951,0.2713879716
SRX1392954,0.040061441100000005
SRX1392955,-0.040061441100000005
SRX4340129,-0.0551435305
SRX4340130,0.0551435305
SRX4340131,-0.072388148
SRX4340132,-0.0410812118
SRX4340133,-0.11815684330000001
SRX4340134,-0.0169916219
SRX8537506,-0.0261285242
SRX8537507,0.0316767961
SRX8537508,-0.0055482719
SRX8537509,0.0699401092
SRX8537510,0.3437504054
SRX8537511,0.39676655520000004
