,PN96_RS06405
SBRG_BHIN_Growth_Late_1,1.370118138
SBRG_BHIN_Growth_Late_2,1.5173402699999996
SBRG_BHIN_Growth_Mid_1,1.992748572
SBRG_BHIN_Growth_Mid_2,0.8659420199999999
SBRG_BHIN_Growth_Stat_1,1.4230237229999996
SBRG_BHIN_Growth_Stat_2,1.67887164
SBRG_LBv2_Growth_Late_1,-0.4814990720000001
SBRG_LBv2_Growth_Late_2,-0.5842441329999999
SBRG_LBv2_Growth_Mid_1,0.0787541819999999
SBRG_LBv2_Growth_Mid_2,-0.0787541819999999
SBRG_LBv2_Growth_Stat_1,-1.09237636
SBRG_LBv2_Growth_Stat_2,-1.458587805
SBRG_MHB_Rich_Mid_1,1.9494398699999995
SBRG_MHB_Rich_Mid_2,1.4417428940000003
SBRG_NBO_Rich_Mid_1,1.1104454789999996
SBRG_NBO_Rich_Mid_2,1.1656354319999995
SBRG_M9Na_Arabinose_Mid_1,-1.6221839444999997
SBRG_M9Na_Arabinose_Mid_2,-1.5980353985000004
SBRG_M9Na_Galactose_Mid_1,-1.1534321675
SBRG_M9Na_Galactose_Mid_2,-1.1967704105
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0956377394999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0855636845000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0213208184999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2081701344999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4132830485000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4456919555
SBRG_M9Na_GlcNAc_Mid_1,-0.3212663635000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1087941245000001
SBRG_M9Na_Gluconate_Mid_1,-1.3334799365
SBRG_M9Na_Gluconate_Mid_2,-1.8427351595
SBRG_M9Na_Glucosamine_Mid_1,-1.2118191994999998
SBRG_M9Na_Glucosamine_Mid_2,-1.1817859435000004
SBRG_M9Na_Glycerol_Mid_1,-1.3255682584999997
SBRG_M9Na_Glycerol_Mid_2,-1.6567405815000005
SBRG_M9Na_Maltose_Mid_1,-0.5012609924999998
SBRG_M9Na_Maltose_Mid_2,-0.2158900015
SBRG_M9Na_Mannitol_Mid_1,-1.5857749825000005
SBRG_M9Na_Mannitol_Mid_2,-1.4616760265000002
SBRG_M9Na_Trehalose_Mid_1,-0.9413976435000002
SBRG_M9Na_Trehalose_Mid_2,-0.9578057075000004
SBRG_M9Na_ethanol_Mid_1,-2.2138076865
SBRG_M9Na_ethanol_Mid_2,-1.5017405075
SBRG_M9Na_fructose_Mid_1,-0.7594200285000001
SBRG_M9Na_fructose_Mid_2,-0.5665685544999999
SBRG_M9Na_fumarate_Mid_1,-0.6546462515
SBRG_M9Na_fumarate_Mid_2,-0.2580907985000005
SBRG_M9Na_glucoseGrowth_Late_1,0.0498196085
SBRG_M9Na_glucoseGrowth_Late_2,-0.2415876055000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0445584705000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0445584705000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3978577774999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0665283445
SBRG_M9Na_ribose_Mid_1,-1.3370812384999995
SBRG_M9Na_ribose_Mid_2,-1.3284392635
SBRG_M9Na_succinate_Mid_1,-0.6837305015000004
SBRG_M9Na_succinate_Mid_2,-0.3321879135000003
SBRG_M9Na_sucrose_Mid_1,-1.0287964384999997
SBRG_M9Na_sucrose_Mid_2,-1.9291906105
SBRG_LBv2_HapROver_Late_1,0.5263371110000001
SBRG_LBv2_HapROver_Late_2,0.416872653
SBRG_LBv2_HapROver_Mid_1,1.4734674579999996
SBRG_LBv2_HapROver_Mid_2,1.521113439
SBRG_LBv2_HapROver_Stat_1,-0.0761004710000001
SBRG_LBv2_HapROver_Stat_2,-0.1026030630000001
SBRG_LBv2_LuxOOver_Late_1,-0.5699263559999999
SBRG_LBv2_LuxOOver_Late_2,-0.5967838219999999
SBRG_LBv2_LuxOOver_Mid_1,-0.7145140759999999
SBRG_LBv2_LuxOOver_Mid_2,-0.5838117359999999
SBRG_LBv2_LuxOOver_Stat_1,-0.4739776350000002
SBRG_LBv2_LuxOOver_Stat_2,-1.136532045
SBRG_LBv2_QstROver_Late_1,-1.580745486
SBRG_LBv2_QstROver_Late_2,-1.0305953959999998
SBRG_LBv2_QstROver_Mid_1,-0.755858194
SBRG_LBv2_QstROver_Mid_2,-0.547040328
SBRG_LBv2_QstROver_Stat_1,-0.4944935159999999
SBRG_LBv2_QstROver_Stat_2,0.0057503209999998
SBRG_LBv2_TfoXOver_Late_1,-1.177310405
SBRG_LBv2_TfoXOver_Late_2,-0.7651729650000001
SBRG_LBv2_TfoXOver_Mid_1,-0.053381957
SBRG_LBv2_TfoXOver_Mid_2,0.0846366769999997
SBRG_LBv2_TfoXOver_Stat_1,-0.901941919
SBRG_LBv2_TfoXOver_Stat_2,-0.60709445
SRX12193062,0.3868971070000002
SRX12193071,0.2069346599999999
SRX12193063,-0.3868971069999998
SRX12193072,-0.2863019699999998
SBRG_LBv2_LowpH_Mid_1,0.2200455799999998
SBRG_LBv2_LowpH_Mid_2,0.3228339149999999
SBRG_LBv2_highSalt_Mid_1,-1.288176532
SBRG_LBv2_highSalt_Mid_2,-1.010131972
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6459829355000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4574385205000002
SRX8117098,-0.0342488719999996
SRX8117099,0.034248872
SRX8117100,0.5832946000000003
SRX8117101,0.5390876310000001
SBRG_OSS_TfoXOver_Stat_1,1.846717198
SBRG_OSS_TfoXOver_Stat_2,1.4447581660000002
SBRG_OSS_VectorOnly_Stat_1,-0.0075278789999999
SBRG_OSS_VectorOnly_Stat_2,0.0075278789999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6912829845000001
SBRG_LBv2_TfoXOver_Recov_2,-0.7618274915000001
SBRG_LBv2_VectorOnly_Recov_1,0.1368388005
SBRG_LBv2_VectorOnly_Recov_2,-0.1368388005
